blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7233,6395,1280,111,53034,6543,5691,6067,837,88,89049,12743,6107,4181,1556,99,46314,6001,5707,7114,1664,111,61759,4343,4157,5587,1117,11,18594,7296,6364,4809,409,92,43177,11123,4467,5236,206,60,48955,12375,7035,5160,1260,109,48155,5490,5249,4217,1192,92,33479,7057,3800,4014,864,2,12017,7379
8249,7069,239,118,58566,7787,6030,6413,1183,89,100738,14645,6828,4729,429,109,51097,6001,6465,8051,901,120,75758,4810,4639,6153,933,11,18818,7296,6684,5081,331,92,43672,12225,5540,5917,887,67,56041,15238,7073,5283,258,109,48155,5808,5596,4528,278,99,37495,7133,3862,4154,154,2,12170,7379
9034,7548,718,131,72669,7826,6433,7071,241,99,104069,14999,7431,5213,913,121,57409,6027,7641,8870,1720,140,89795,5974,4841,6364,1144,12,20729,7411,7408,5529,779,103,51959,12925,5831,6176,271,71,61695,15908,7491,5632,607,118,54837,6740,6011,4791,541,107,41590,8484,4055,4294,294,2,13232,8049
9377,8354,399,136,78941,8346,6826,7430,595,106,112349,17043,8351,5731,1431,133,67526,8232,8302,9505,2355,147,102186,6370,5221,6628,68,14,23122,7666,7685,5735,285,108,58651,15928,6315,6473,568,79,76838,17317,8353,6234,774,129,65963,6972,6561,5157,607,117,47328,8550,4734,4627,227,4,14452,8415
10118,8973,1018,147,86599,9044,8187,8460,1625,117,128050,19678,9045,6292,642,135,69494,8249,8708,9906,2756,159,112482,6489,6167,6897,337,17,26661,7755,8294,6073,623,117,64957,16775,6742,6738,823,85,80753,19621,9195,6789,1329,145,77116,8752,6837,5384,334,123,51160,10126,4883,4822,417,7,15098,8415
10803,9811,1856,157,97245,9613,8709,9229,744,125,137363,20278,9970,7519,1869,154,85525,8315,9334,10854,3704,167,122989,7341,6642,7368,258,18,28108,10229,8294,6196,346,117,65190,18940,6992,6935,170,85,82078,21930,9374,7253,538,148,81515,9415,7087,5571,171,124,53853,10699,5076,5023,218,8,16514,9907
11511,10556,101,166,109676,12735,9465,10122,1632,134,150357,24251,10618,8197,2547,155,92293,10146,9426,11068,168,170,124988,8546,6920,7614,504,22,30966,10351,9493,6635,785,130,74200,21299,7665,8168,1403,85,85244,23431,9934,8152,187,152,87307,11323,8005,5919,519,128,57763,11309,5977,5969,1164,10,18519,13394
11950,10941,477,174,116565,13381,9465,10245,155,134,150887,24251,10618,8320,70,155,92632,11049,10031,11576,676,170,129046,8926,7763,8237,1128,24,33071,11427,10018,6959,309,138,80366,24125,8236,8644,279,89,92055,26305,10280,8380,415,158,93783,11853,8857,6446,1046,134,62734,11968,6458,6109,414,10,18802,13394
13303,11652,1182,187,129779,13762,11111,10896,806,146,162926,25262,12200,9279,1029,165,103423,13615,11404,12201,1301,184,151837,9671,8837,8819,1704,32,37108,11882,10202,7165,515,144,84890,24443,8977,9225,860,93,98919,26637,10871,8774,374,163,99868,11853,9317,6709,259,139,69134,12276,6825,6345,650,12,19734,16293
14000,12943,2473,194,139415,17928,11905,11470,1380,153,170061,28735,12200,9551,202,165,107315,14053,12071,13089,2190,192,168042,11586,9814,9337,2222,34,41285,13774,10481,7448,798,149,88880,24692,9168,9362,122,94,100414,29983,11355,8924,524,165,105617,15072,9533,6874,74,141,74845,15722,7048,6485,70,12,21564,18146
14099,13054,2585,194,139797,18093,12040,11487,1397,153,170061,28735,12338,9648,298,169,108166,14053,12203,13406,306,192,168846,12586,9986,9431,2316,34,41519,13774,10543,7485,835,150,92807,25006,9168,9378,138,94,100414,29983,11618,9241,841,165,106021,15072,9868,6890,90,141,74845,17141,7464,6504,89,12,21564,18146
