blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5111,4216,1041,95,38968,3301,3586,3604,1279,67,56488,4700,3884,3366,711,56,16367,3856,2667,2947,947,67,18003,3210,2832,2277,927,12,7354,3006,4004,2737,312,59,18642,5370,3602,3340,630,62,48882,6476,4586,3721,21,78,23220,2242,3385,4211,906,81,28664,2314,2009,2694,584,14,15702,3934
5411,4613,188,95,39664,4222,3818,3844,119,71,63220,5911,4347,3823,368,63,20856,3856,3009,3269,1269,75,21409,3610,2986,2426,196,13,7480,4203,4642,3122,292,65,20893,5878,3798,3621,11,62,50012,7314,5445,4405,705,88,26242,2283,3971,5299,1994,94,38028,2640,2531,3241,1126,17,19407,4915
6284,5821,1396,115,51921,4843,4281,4341,606,77,64901,6076,4995,4580,425,74,28205,3869,3070,3462,212,76,22515,4043,3324,2753,88,16,9842,4840,5233,3349,519,71,24828,7345,4072,3868,253,67,50956,7314,5616,4677,102,88,26770,3978,4226,5805,50,99,40318,3344,2644,3381,416,17,21204,6120
7116,6305,1880,132,62124,4860,5119,4808,1073,93,81581,6585,5309,4796,636,79,30661,4816,3731,3858,608,89,27607,4115,3676,3012,347,21,11819,4951,5623,3668,63,79,27724,7408,4490,4216,591,77,60219,8524,6157,4930,355,96,32029,4832,4790,6117,357,110,45371,3788,2887,3658,277,20,22181,6167
7380,6627,452,140,67833,5992,5239,4981,271,95,83625,6627,5742,5078,118,85,34449,5398,3964,4041,141,93,30006,5303,3940,3226,561,22,12543,5087,6381,4125,520,95,35103,7743,4716,4679,1054,79,66348,10091,6943,5377,802,111,39690,4832,5478,6516,756,119,50686,4919,3065,3924,543,21,26528,6805
8016,6946,771,151,77085,6517,5675,5453,738,100,91856,7526,6271,5403,438,96,40981,5414,4430,4431,531,105,35950,5437,4148,3367,702,22,12585,5101,7085,4450,845,103,39186,7797,5495,5087,1457,92,76132,11193,7578,5793,1218,124,44844,4898,5981,6869,1109,129,55311,6567,3316,4183,278,24,28612,7326
9170,8220,295,164,88109,7025,6738,6334,1619,113,106471,8060,7382,6232,1267,112,52970,5868,5246,5212,1312,118,44601,5488,5599,5507,77,22,15110,6219,7209,4573,318,103,39771,9707,5664,5214,334,92,76132,12718,7747,6020,195,130,48980,7037,6291,7141,781,134,57708,7007,3534,4452,192,29,31008,9001
9842,8692,767,177,98897,7138,7159,6689,1974,121,119103,8627,7922,7222,632,123,62572,6255,5607,5600,525,126,48526,5523,5774,5763,323,24,15366,6236,7771,4951,696,111,43554,10051,6574,5646,761,107,83787,13396,8280,6429,604,139,55504,7293,7007,7924,1554,149,64402,7363,3565,4718,458,29,32317,9001
10434,9064,1139,187,108480,7262,7602,6947,352,130,127065,9364,8033,7359,154,124,65675,6329,6292,6215,1135,134,55410,6115,6330,6169,729,25,18599,6494,7771,5073,133,111,44660,12451,6940,5864,979,111,92749,13902,9315,7048,1223,158,65572,7850,7460,8346,676,162,69935,7400,3812,4894,634,31,34798,9212
11082,9430,1505,197,117736,7566,8064,7235,640,138,138194,9813,8907,7817,612,140,77463,7885,6915,6616,1536,146,63600,7046,6386,6325,145,26,18881,7084,8605,5482,542,124,50019,13371,7671,6261,1376,120,100164,14152,9838,7366,191,169,75010,9902,7923,8679,1009,174,81476,8254,4553,5201,936,35,37085,9212
12042,10302,128,218,136084,8255,8805,7890,120,146,152878,10525,10809,8767,1562,151,90227,8437,7686,7096,2016,160,75084,7237,6710,6665,50,26,20134,7766,8711,5604,664,124,50225,15046,7671,6393,58,120,101325,16152,9938,7494,319,169,75010,10899,8338,9135,1465,187,97329,9415,4910,5342,1077,35,38016,9710
13524,11920,75,219,147667,9879,10184,8388,618,150,159417,11894,11717,9339,684,151,90227,10692,9126,7679,224,163,79946,7760,8484,7440,210,34,29023,7924,9021,5887,557,129,52154,15046,7671,6520,185,120,102021,18041,11564,8316,51,169,78310,14600,8746,9374,179,189,98723,10862,5340,5557,92,35,39261,12459
14046,12316,472,231,163116,10311,10932,8775,1005,162,169444,12196,11885,9556,901,156,95983,10838,9780,8094,639,176,92371,7992,8507,7615,380,35,29026,8592,9410,6114,784,135,55623,15322,8454,6843,158,129,117009,19305,11817,8548,283,175,81679,14600,9608,10037,842,212,113755,10862,5418,5697,233,35,39261,12459
14253,12573,728,235,171687,11301,11401,9156,1376,168,174345,13545,12133,10134,1480,160,105542,12308,10544,8593,1138,187,104910,8972,8640,7806,571,35,29724,9651,9773,6286,956,137,56211,15709,8766,7016,326,131,117459,19888,12302,8942,677,183,88277,17598,9961,10461,1266,223,125829,11644,6960,5838,373,35,39861,15805
14355,12918,1073,237,176647,11720,11650,9373,494,172,177987,13735,12377,10472,1818,162,112892,12398,10892,9070,1615,192,114713,10040,8760,8149,914,36,31419,11546,9876,6409,179,137,56822,17490,8870,7169,474,132,118192,21586,12812,9391,326,194,95692,19752,10065,10616,122,225,128558,12254,7165,5978,113,35,40084,17281
15218,13466,1621,256,198716,12310,12519,9781,901,184,199346,14029,12977,10915,10,176,126325,12959,11371,9429,674,202,121270,10330,8807,8359,1114,38,31823,11546,10068,6531,301,137,56822,17490,9560,7546,846,143,132005,21658,13777,10025,336,215,105167,19857,11244,11340,840,251,148415,13127,7417,6152,287,37,44399,17951
15972,14444,2599,267,211985,13369,13024,10318,1434,188,206106,15437,13772,11272,367,181,133999,13251,11543,9597,27,202,122289,12171,9835,8722,1477,39,36452,12773,10068,6654,644,137,57539,19908,9884,7838,288,143,132966,24446,14446,10845,305,227,119450,21843,11265,11490,50,253,151008,15973,8226,6322,157,37,46320,19463
16341,15347,1253,267,217498,13895,13782,10751,1861,193,210893,17295,14320,11569,665,181,137345,15625,12167,9921,351,205,133749,13034,10491,9256,786,43,42036,13630,10167,6776,66,137,57750,22040,10056,8003,53,146,137466,27539,15437,11520,480,246,136292,22676,11365,11834,95,257,158501,18699,8504,6493,329,38,50591,23101
16341,15470,376,267,218205,15706,13998,10983,193,194,213032,20565,14955,12032,1128,190,152452,17758,12167,10044,475,205,135884,14550,10738,9397,177,43,46885,16530,10528,6974,264,137,59436,23052,10468,8206,256,146,140980,30608,17456,13209,220,252,156760,25187,11735,12540,796,259,168477,20900,8975,7401,837,40,51856,25411
16503,15643,548,267,224045,15985,13998,11155,291,194,213064,20565,14955,12205,210,190,153109,18968,12488,10307,737,213,153572,17628,10925,9588,368,43,47244,16530,12144,7667,522,137,59974,23493,11296,8899,149,146,140980,30608,19671,14946,1957,268,178426,27232,14149,14351,1557,291,197773,20924,10270,8179,414,46,55377,25822
16503,15765,671,267,225401,18283,14666,11544,679,206,226253,21092,15238,12543,549,199,161332,18968,12583,10519,349,214,156153,17628,11809,10049,819,55,54525,16860,12458,7839,694,137,60249,23493,11953,9221,471,150,148845,31474,20147,15349,1035,280,189962,27232,14943,15647,853,301,210152,21631,10935,8369,204,46,58899,26033
16729,16013,919,273,233611,18364,14741,11666,802,206,226253,21092,15610,12770,776,205,168685,19384,13304,11058,189,226,166655,18281,11847,10189,960,55,54525,16860,12466,8062,167,137,60249,23493,11961,9483,158,150,148846,31502,20753,15962,1647,294,202200,27973,15012,16180,1381,303,213163,22053,11227,8610,445,46,58899,26477
17188,16513,1414,286,251876,19158,15073,11901,1032,211,227987,21664,15750,12893,898,205,168731,20982,13650,11322,452,230,173640,19100,11995,10402,1172,58,59691,18435,12846,8184,289,137,60249,23493,12385,9781,456,156,155201,32679,22060,16732,2418,320,226839,30539,15652,16844,2045,321,230594,22516,11343,8815,645,49,62678,26847
17324,16800,1701,292,256954,19182,15131,12034,1159,212,227988,21664,15858,13015,1021,205,168736,20982,14056,11674,805,238,186404,19405,12430,10702,1472,63,64426,18497,12999,8306,46,137,60249,23503,12669,10003,178,161,164406,32679,22610,17320,656,335,235964,30596,16157,17121,72,328,242223,22516,11480,8955,86,49,65288,26898
17430,17072,273,292,263562,22882,15275,12481,1607,212,230268,23734,15989,13137,33,205,170125,25943,14214,11796,577,238,188941,21524,12898,10958,1868,69,71080,20939,14153,8665,405,138,61329,25130,13345,10297,467,162,165014,35799,23973,18310,1646,356,255699,33201,17309,18262,1213,338,272921,27347,13026,9338,469,50,71159,32093
17657,17314,515,297,273673,22882,15973,12961,112,224,243997,23993,16271,13458,354,212,176856,25943,14964,12245,575,253,206922,21950,13295,11203,1114,75,78106,20973,14976,9088,28,138,61690,25214,14589,10877,248,171,173782,35799,25412,19096,1932,369,278814,33592,18308,18809,2960,345,285556,27347,13728,9824,949,52,71764,32156
18407,17799,1000,310,290505,22909,15991,13084,235,224,243997,23993,16348,13600,496,213,176857,25943,15670,12701,1032,264,223098,22027,13667,11386,46,80,84165,20990,15417,9210,150,138,61690,25214,15255,11223,588,180,182818,35799,26166,19591,2427,386,295741,33769,18973,19530,776,366,305522,27347,14014,10063,88,56,74768,32843
18684,18249,951,312,296091,25636,15991,13206,357,224,244353,26438,16791,13819,715,216,183966,28822,16127,13005,1336,267,228322,25173,14163,11625,285,82,92507,23476,16182,9895,835,138,62267,26622,16515,11955,1321,183,189061,38127,28420,21029,3365,394,316231,35905,19740,20592,1833,376,321207,30770,14759,10491,516,56,74935,37625
18684,18311,1012,312,296091,25636,15991,13267,418,224,246615,28648,16791,13881,777,216,183966,28822,16127,13067,1397,267,228322,25173,14163,11695,356,82,92507,23476,16601,10143,1084,138,62602,26745,16934,12188,1553,184,191687,39749,28828,21415,3751,400,325346,37633,20149,21271,2513,383,337280,30994,14937,10699,724,56,74935,37625
