blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8335,4983,1083,126,50945,10221,5668,7592,696,73,71916,14244,7458,6211,461,106,56626,14862,7402,7582,1007,155,74375,6303,4214,4746,691,26,12006,8326,10016,8626,616,160,76042,6672,8083,9041,2611,96,102280,16548,8584,6604,324,125,64401,9610,6117,5389,1069,111,43728,5279,4779,5493,198,9,15660,5950
8795,5244,294,131,54863,11354,6551,8129,1234,81,77620,16704,7678,7353,1603,106,58116,16254,8078,7910,1330,164,80891,7857,4504,4896,266,26,12340,9287,10727,9081,1071,173,86181,9417,8150,9198,418,98,110345,19123,8848,6806,451,129,70648,10392,6483,5769,1449,122,50529,5313,4912,5633,338,9,16278,5950
9005,5714,64,131,58183,12656,6823,9029,34,81,79778,17472,7903,7591,526,106,59686,17581,8298,8107,487,164,82745,8609,5035,5132,22,27,12689,10140,10788,9217,357,174,86707,9417,8150,9320,65,98,110364,19420,9892,7832,1476,134,75973,12057,7483,6287,342,123,52069,7000,6055,6448,1153,9,20246,7055
9426,6040,390,139,61658,12656,7334,9278,568,83,82678,18399,8212,7874,809,111,69417,19232,8865,8718,1098,171,88405,11186,5411,5322,212,27,13269,11883,11315,9883,1014,182,94340,10229,8738,9781,171,107,119827,22124,10290,8381,566,138,82623,12114,7891,6541,596,127,61343,7043,6287,6809,639,10,21362,7673
10261,6462,412,152,70953,13447,7887,9616,902,92,93511,19833,8391,8060,120,115,73967,20960,9044,9019,1399,177,92979,12060,5739,5597,482,30,15253,13857,12214,10473,1598,203,112515,12284,9185,10180,570,113,125425,23689,10796,9281,1466,141,88528,13539,8544,6983,1038,135,69546,7844,6953,7425,1250,12,23997,7731
10507,6605,155,153,72401,14848,8056,9739,24,92,98414,21268,8854,8419,479,125,81052,20960,9526,9479,1859,192,105648,12598,5956,5742,227,30,15256,13857,13392,11794,279,215,124905,13648,9410,10457,23,117,130139,25072,11072,9559,419,147,93764,13789,8950,7341,1391,140,77875,9042,6960,7621,596,12,24982,7731
11367,7065,615,163,81937,16287,8856,10734,1019,98,111029,23688,9361,8987,602,128,85163,22020,10209,10677,1282,199,114293,14198,6730,6093,568,33,16013,14847,13983,12175,656,226,133526,14182,9490,10640,195,119,131267,27104,11286,9763,623,151,99717,16609,9231,7589,214,148,88178,9370,7117,7761,661,12,25246,9687
12681,8090,540,168,87119,16706,10257,11371,57,106,117987,26218,10573,9664,79,133,92205,22821,11566,11505,1100,209,123858,14262,7808,6714,314,33,16399,15530,14006,12333,808,227,134422,16897,10104,10951,506,127,139824,27191,11424,9965,10,155,102971,16609,10396,8200,825,155,97496,9642,7117,7906,406,12,25246,9687
12963,8297,747,173,90756,16720,10280,11529,139,106,117988,26218,11239,10058,468,144,99317,23203,12046,11928,1519,221,134361,15106,7961,6944,539,36,16409,15597,14752,12798,1269,243,144830,17281,10894,11344,900,142,154841,27191,11660,10172,217,160,109073,16660,10776,8576,496,164,104906,10179,7480,8112,607,13,25611,9687
13628,8572,272,178,95607,18041,10428,11711,247,111,122745,27001,11999,10674,585,150,105220,23425,12867,12516,801,235,150920,15602,8739,7291,812,39,19482,15633,14752,12970,1441,243,145431,20054,11518,11848,1403,151,180646,27191,11939,10481,526,164,114047,16687,11034,9097,142,170,111529,10215,7511,8362,297,15,25614,9687
14298,8982,682,183,102770,20549,11199,12077,612,119,135443,28348,12680,11137,172,157,115029,25537,13563,13392,1672,249,166236,18500,8762,7482,227,39,19482,18211,15905,14088,2559,262,165930,23685,12603,12860,2416,158,191599,31227,12725,10789,834,169,123449,18620,11917,9655,700,182,124285,12479,8656,8641,571,17,28852,10192
14686,9405,105,183,102990,21011,12451,12788,1313,130,146073,29907,13163,11334,369,157,118643,25537,14027,13739,150,249,166236,18500,8911,7747,477,44,19500,19481,16073,14248,469,262,166848,24308,12805,13020,176,158,191626,31447,13203,11364,1410,174,128961,19011,12377,9892,337,186,127198,12479,8948,8839,614,18,30227,10299
15015,9577,277,183,103865,24659,12777,13230,1606,130,148533,31229,13812,11862,898,173,135249,27772,14903,14173,583,259,178323,20917,9521,8052,782,49,23360,21636,16604,14463,684,264,170037,27677,14120,14250,1406,170,219148,33081,14407,12430,851,184,143094,20172,13503,10333,778,192,135461,12479,10257,9356,1131,23,35064,11340
15163,9992,692,185,105019,24659,13172,13428,1804,132,152684,33646,13812,11949,984,173,135249,27772,15015,14264,675,259,179870,23287,9752,8151,81,49,23533,22941,16604,14700,920,264,170037,27677,14691,14658,1814,171,224889,34341,14978,13180,1600,187,152631,21106,14074,10996,1441,193,142555,12926,10955,9768,1543,23,37742,12816
