blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4755,3576,751,68,24092,4028,3541,3429,254,64,56600,7879,3998,2777,452,48,18186,6663,2868,3917,612,66,27551,2633,2626,2654,269,5,4708,3253,4333,3056,751,75,23829,3953,3513,3918,483,53,44312,6081,4619,3412,1627,74,27277,3396,3137,3041,561,72,21345,2481,2208,2363,428,2,5204,2572
5403,4202,1377,80,30995,4337,4396,4526,226,71,67355,9238,4480,3200,175,48,19355,8166,3594,4783,1478,81,33680,3067,3260,3059,669,6,5645,3487,4981,3429,1124,86,28803,4059,3718,4340,440,53,45741,7634,5193,3784,99,79,31566,4843,3367,3269,789,78,23853,3653,2377,2564,629,2,5771,3250
5967,4858,2033,92,38975,4895,4908,5017,717,79,78317,10734,5128,3564,539,59,22697,8766,3989,5181,51,92,39994,3320,3655,3425,20,7,7217,3493,5257,3656,451,92,31284,6101,4160,4658,753,64,51338,8331,5879,4400,710,92,40603,5014,3739,3574,494,85,27541,3715,2663,2754,169,2,6271,3250
6458,5225,160,103,43895,5031,5144,5210,35,83,81845,11426,5343,3686,111,59,23850,10076,4158,5383,253,97,42440,3385,3892,3641,231,9,7406,3828,6226,4055,550,111,43300,6177,4565,4974,1064,71,60373,8633,6470,4784,219,97,44823,5155,4212,4155,1075,94,32877,3786,3162,2904,315,3,6341,3250
7106,5721,656,116,53803,5161,5550,5535,360,91,93487,12057,5919,4093,518,72,29103,10294,4747,5755,625,108,49153,3520,4194,3875,465,10,8573,4118,6874,4469,964,124,49906,6191,4866,5212,52,77,65393,9117,7167,5197,632,109,52416,5899,4556,4511,201,104,36428,3847,3313,3050,460,3,6410,3250
7539,6108,1043,124,62459,5189,6044,5834,659,99,106698,13217,6319,4341,241,79,32470,10731,5333,6132,1002,119,59669,3567,4194,4035,625,10,9085,4332,7583,4886,281,138,58278,7116,5835,5648,488,93,79228,9806,7845,5594,1024,119,59701,6618,4961,4801,491,110,43964,3938,3427,3220,195,3,6669,3250
8126,7057,1992,134,69411,5823,6777,6530,1355,105,116109,15344,7110,4925,825,93,38591,11249,6158,7332,2202,127,68445,4671,4787,4556,1146,10,11056,5957,7873,5121,516,144,63774,7543,6006,5799,639,94,84263,11922,8509,5996,1426,132,68330,7762,5104,5015,205,115,48162,5351,3494,3446,156,3,7055,4911
8947,7655,2590,150,82916,6420,7410,7167,92,113,129703,18355,7441,5602,277,99,44405,15240,6287,7592,287,133,73674,5083,5286,5241,1826,12,11509,6403,8788,5680,1075,161,74717,7809,6444,6176,581,94,87296,13025,9293,7387,1567,142,76321,8252,5352,5187,77,115,49766,6739,4127,3791,501,3,7449,6344
9595,8146,3081,163,91809,6674,7606,7386,311,117,138719,18572,7813,5919,294,106,48220,15446,7099,8211,901,150,85562,5197,5536,5412,347,12,12201,6458,9601,6200,1595,178,87231,9363,7193,6583,988,106,98211,13347,9941,7788,108,154,85563,8389,5729,5595,485,127,56072,6828,4553,3946,656,4,8361,6344
10243,8645,130,176,103675,7095,8620,8404,1329,118,144501,21224,8499,6335,705,118,55635,15649,8631,9333,2023,162,96165,6789,5599,5552,87,12,12580,8428,10250,6560,655,188,93256,10429,7274,6706,311,106,99113,15602,10462,8565,880,164,95777,11419,6181,5976,116,138,62866,6857,4585,4107,67,4,8762,8033
10566,8993,478,180,110687,9651,9051,8682,382,122,153117,22354,8853,6757,1127,118,62008,16107,8935,9651,236,170,101165,6936,6413,5826,356,16,15070,8876,10898,6898,373,197,98399,10648,8029,7244,849,114,110576,17574,10647,8827,252,164,97763,13755,6707,6697,837,147,75542,7403,5209,4382,332,7,8769,8935
10704,9207,272,184,115965,9915,9727,9015,715,134,171816,22445,9316,7117,92,128,67807,16267,9656,10179,764,188,118126,6955,6895,6085,615,19,17297,9367,11242,7141,611,204,103002,11068,8274,7465,455,118,117540,17731,11048,9158,583,172,103395,13788,7109,7048,313,156,80035,7432,5573,4522,473,7,8769,9408
10889,9443,508,184,122051,12056,9992,9281,981,137,174997,24921,9385,7239,214,128,69780,19416,9896,10695,1275,192,122792,9689,7255,6300,830,19,19440,11650,12037,7359,829,205,104622,13916,9005,8049,604,118,120737,20823,11620,9812,1237,174,107027,16248,8173,9062,2327,163,88707,9196,6791,5013,963,7,9585,9537
11106,9719,224,187,124377,12056,10209,9484,284,141,179657,25054,9848,7591,566,137,74661,19509,10216,11076,761,203,130753,9731,7650,6461,192,20,20809,11692,12904,7831,326,205,106843,14412,9801,8638,403,122,130777,21319,12516,10395,195,180,113303,17142,9445,9799,239,177,119632,9560,7657,5503,218,7,10237,10162
11396,10087,593,195,136519,14389,10876,9905,705,149,193743,27552,10450,8028,998,150,84476,20350,10688,11824,1509,206,138667,10019,8184,6691,421,21,22496,11756,13339,8159,654,211,111567,15704,10611,9303,1068,129,137978,21711,14024,11494,1294,195,128247,18115,9831,10126,166,183,126816,11556,8199,5754,469,7,11023,10878
11869,10559,1064,207,151397,14624,11121,10145,546,153,199742,27552,10450,8150,70,150,84845,22452,10916,12051,112,212,143070,10198,8591,6846,576,22,23269,12526,13807,8484,979,216,114400,15704,11083,9795,1555,131,146803,22438,14396,11755,1550,197,131805,18480,10028,10353,394,191,137433,11822,8783,5989,699,8,11380,10878
12204,10910,1415,207,160598,17844,11467,10364,764,153,201163,30353,10563,8324,244,150,86538,24348,11034,12260,320,213,147084,13178,9057,7738,1468,22,25731,15335,14506,9020,1516,220,118524,19251,11104,9918,428,131,147400,25003,14720,12061,1857,201,136690,22384,11069,11444,1484,194,147497,13785,9087,6181,891,8,11690,13173
13103,11455,1961,221,178293,18618,11652,10536,461,153,207611,30353,11026,8899,269,155,90340,25249,11466,12563,303,220,153994,13178,9283,7928,23,22,25731,15335,14941,9369,264,225,121989,19273,11731,10271,781,143,168225,25901,15275,12775,66,210,143167,22870,11315,11641,91,194,152024,14236,9125,6336,606,9,11768,13173
14217,12247,2752,241,203079,18757,12073,10861,787,161,215819,30353,11552,9147,517,162,98704,28439,12418,13186,927,240,179089,13427,9406,8069,164,22,26879,15371,15502,9596,491,231,127728,19835,12354,10588,1098,147,170775,25918,16288,13630,920,227,160537,24765,11978,12158,608,210,172452,14354,9796,6591,226,10,11863,13173
14241,12602,308,241,204819,19426,12085,11217,1143,161,215819,30353,12045,9543,913,171,105584,28969,12789,13533,1273,246,187661,13427,9441,8492,578,24,28230,15371,16860,10396,441,242,136838,19986,13474,11335,1840,159,181075,26871,17230,14367,483,231,169641,25896,12981,12797,647,213,182234,14894,11040,7112,742,11,11864,13173
14803,13225,930,247,223876,22126,12322,11339,65,161,216564,33321,12126,9680,450,172,107727,31732,13358,13871,492,253,201135,16264,9945,8933,1018,24,29336,17574,17494,10803,848,244,142093,24222,13727,11562,518,159,183223,29681,17544,15038,1154,232,173089,27803,13713,13627,1473,229,207478,18012,11679,8024,1654,11,12504,14802
16020,14114,1820,271,256295,22241,13010,11683,403,170,227069,33469,12807,10115,886,182,119843,31874,14183,14390,1011,267,223002,16369,10333,9164,174,27,30307,18189,17685,10940,186,245,144782,24270,14568,12080,595,175,202909,30494,17934,15219,585,235,188639,28817,14385,14218,358,249,227982,18012,11799,8169,200,11,12706,14887
16111,14501,2207,274,262899,25089,13274,12030,751,170,228385,33469,13488,11210,780,191,130124,32489,14617,15292,1912,273,232604,17455,11024,9510,520,27,32936,19618,18777,11316,411,257,155163,24897,15316,12607,1117,187,214246,30925,18324,15821,1187,240,196451,31105,15592,15476,1617,262,252265,19260,12030,8573,593,13,12710,17544
17210,15035,2741,284,283498,26316,13473,12272,988,175,236243,33469,14483,11630,1200,196,146450,36130,15752,16155,876,280,243842,17608,12337,10400,1410,27,35965,21330,19063,11583,674,264,159328,35197,15363,12729,65,187,216953,30925,18582,16043,1409,245,203829,33061,15604,15599,489,262,254822,19260,12030,8713,734,13,12710,17544
18004,15996,3702,295,306546,27928,14121,12702,468,176,239149,36757,15566,12369,1940,211,163038,36268,16539,16913,1634,293,265206,20215,13289,10925,685,29,44085,23851,19063,11705,796,264,159328,35197,16124,13158,493,200,233758,34796,19220,16830,1696,246,212026,33792,15901,15907,798,271,273583,19576,12789,9018,1038,14,15390,18755
18004,16248,1054,295,309810,30874,14159,12955,646,176,239149,38376,15635,12672,592,211,166232,39249,16576,17187,458,294,267290,20215,13327,11216,977,30,47603,26883,20313,12530,1620,277,173098,36222,16124,13380,216,200,233758,34796,20458,18474,3340,252,226391,36246,17273,17158,2048,280,293103,21447,14050,9498,1513,15,16096,19798
18676,16835,1641,297,323411,31276,15130,13435,1126,176,242010,38786,15823,12742,662,211,166232,39249,17334,18558,1829,297,276439,20332,13935,11341,1102,30,47603,26883,20325,12562,1653,277,175500,41635,16136,13427,262,201,234874,37017,20458,18507,3373,252,226391,38479,17273,17195,2086,280,293543,23476,14062,9586,1601,15,16454,22046
