blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4558,3531,6,82,27179,3864,2750,2904,49,49,35767,5304,5108,3859,689,100,40841,2049,2957,3683,108,74,22649,1956,2735,2394,224,5,9953,1652,3978,2636,206,52,19937,2560,2978,3385,330,49,45144,6641,4757,3068,658,76,21632,2138,3008,3089,1839,80,29428,1971,2548,1892,1037,2,5659,2251
4899,3771,246,85,28797,4048,3370,3193,338,57,43978,6066,5664,4181,111,109,46234,2049,3375,4115,540,84,27992,1993,2999,2676,506,5,10650,1886,4632,2934,504,62,22549,2592,3772,3808,753,61,55525,7336,5128,3364,954,83,23748,2193,3142,3429,179,82,29923,2173,2743,2027,287,2,5659,2670
5577,4181,656,98,32405,4198,3657,3380,525,61,48348,6770,6454,4597,527,124,54703,2055,3770,4672,1097,95,32725,2603,3394,2865,695,7,12741,1933,4829,3118,688,65,22922,2799,3971,4028,973,66,65897,8350,5837,3787,22,98,29865,2658,3553,3810,560,98,34521,2580,3154,2221,481,2,6312,2742
6340,4980,1455,109,40022,5288,4135,3847,992,61,49960,6897,6854,5013,943,131,59026,2055,4299,5005,205,107,36348,2667,3432,3005,835,7,13147,1933,5047,3360,130,68,23852,4356,4598,4419,1359,78,74630,9207,6328,4067,302,108,33345,3011,4010,4218,968,110,39435,2637,3588,2365,625,2,6804,2742
6782,5710,310,121,45327,5396,4508,4407,252,65,54877,7431,7502,5444,24,143,63379,2212,4695,5412,612,117,40777,2711,3827,3229,1059,8,14533,2047,5756,3683,453,76,29819,4456,5217,4804,1744,90,90156,10608,6976,4448,683,119,36165,3026,4496,4651,1401,124,43840,2694,3889,2500,110,2,7829,2742
7681,6461,1056,134,53957,5648,4812,4625,470,65,55827,9381,8333,6051,631,152,72883,3409,5093,5986,136,118,42798,4261,4912,4306,2136,12,18807,2794,6404,4008,778,83,36002,4736,5482,5523,88,90,91747,12554,7429,5371,806,125,41478,5286,4949,4975,275,129,46942,3827,4226,2733,342,2,8673,4066
8339,6822,1417,144,61095,6045,5373,4904,749,65,62736,10266,9052,6460,290,168,80793,3703,5796,6554,879,124,58776,4401,4984,4447,262,12,21409,2794,6680,4194,314,87,42680,6753,5876,5810,300,98,103872,13392,7677,5643,243,130,44562,5711,5544,5336,636,143,53364,3888,4453,2873,483,2,9787,4066
9378,7728,2308,165,73998,6301,5861,5361,1206,70,65836,11528,9654,6795,620,174,87616,4611,6299,7061,1386,127,62980,4773,5318,4993,808,15,23058,2915,6680,4316,436,87,43159,8686,6707,6243,3588,111,115292,14570,7922,5963,563,137,47603,6727,6004,5561,111,148,57403,4389,4768,3118,728,8,12770,4066
10103,8244,74,179,83989,6918,5980,5596,166,70,68098,11655,10291,7353,1178,183,94932,5025,6961,7572,1897,134,73452,4972,5343,5287,202,16,23549,3193,6772,4438,208,87,44190,10748,6707,6366,1711,111,115292,14570,8508,6329,139,147,52741,6863,6456,5882,432,158,65510,4541,5291,3280,890,9,15744,4120
10448,8552,382,186,89652,7461,6726,6070,640,82,81269,12776,11042,7902,602,199,114190,5202,7259,7859,299,140,79094,5093,5493,5491,407,17,24960,3193,7082,4735,505,93,46459,10774,6707,6488,1833,111,115292,14570,9067,6739,549,160,64733,6945,6980,6242,792,168,71412,4558,5291,3420,230,9,15744,4120
11543,9143,973,201,100374,7532,7106,6516,1086,86,87499,13969,11544,8537,1237,211,125362,5324,8166,8296,736,147,85674,5436,5657,5925,55,17,25567,4396,7298,4920,37,96,49367,12829,6707,6611,206,111,115292,14570,9322,6979,289,163,67731,7458,7274,6580,330,176,76082,5154,5978,3671,476,14,17836,4204
12295,10323,2153,209,115100,9045,7417,6955,1525,89,92929,15107,12343,9409,1009,211,129557,7290,8754,8692,1132,153,94209,6091,5741,6481,611,20,27443,4501,7298,5043,160,96,50361,14841,7941,7670,1265,116,118150,14718,9871,7320,630,163,68963,10064,7451,6807,207,178,78685,6810,6627,4039,844,20,23183,4204
12949,10909,2739,214,120719,9800,8248,7387,1957,91,96577,16924,12574,10036,41,212,136920,9556,9672,9570,2010,157,101096,6472,6630,6832,962,21,30246,6402,7767,5269,386,101,53232,17068,7941,7752,647,116,118150,14872,10338,7885,780,165,70705,13368,8139,7377,27,182,83073,8669,7360,4697,1502,20,23474,6219
