blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4278,2947,97,58,19508,6342,3167,4160,560,50,50500,7609,4288,2995,695,71,20906,3556,2924,3835,435,60,26889,3752,2082,3356,441,8,8555,5956,4889,4223,2603,90,39475,4526,4076,4385,1600,72,55419,8819,4473,4056,1606,74,36830,2159,4023,3546,346,68,28309,4254,1567,3024,684,6,4137,3285
4986,3341,491,70,24608,7135,3936,4570,270,62,58758,8348,4863,3390,240,84,24913,3735,3265,4124,374,66,30684,5128,2545,3635,720,15,11020,5956,5475,4609,389,102,44821,4767,4469,4670,85,80,65804,9446,4952,4365,290,82,40278,2291,4798,4228,53,83,38115,5317,2207,3440,400,9,4968,3906
5525,3751,901,83,30280,8178,4259,4883,183,70,69233,9405,5776,3827,672,102,32120,4367,3720,4436,686,73,35413,5729,2721,3890,220,16,12009,7262,6123,5194,974,115,53971,6745,5060,5141,556,90,76597,10916,5455,4914,839,92,45549,2291,5384,4617,442,95,45144,6579,2283,3691,241,11,5232,4660
5875,3978,1128,89,33389,9248,4455,5101,401,74,76247,10173,5917,4301,296,106,33606,4556,4736,5344,1594,82,42628,6440,2880,4181,436,16,12009,7262,6768,5520,1300,127,64411,6842,5482,5456,871,98,80077,11397,5624,5070,120,94,47178,2429,5446,4760,20,96,47138,7823,2283,3856,406,11,5758,5335
6461,4371,421,101,40390,9829,4740,5972,172,75,84116,10951,6411,4596,591,113,37058,5507,5104,5686,61,87,45595,6497,3369,4615,865,18,12870,7664,7293,6488,18,136,68441,6891,5550,5629,144,98,80077,11980,5954,5360,410,101,50922,2917,6010,5378,638,108,56323,7993,2551,4086,221,11,6220,6583
6700,4493,468,101,40993,11876,5742,6789,989,87,97456,12279,6988,4913,908,120,42410,7196,5515,6221,596,93,51067,7528,3903,5160,1405,19,15814,8754,7891,6869,399,146,79969,7291,6185,5971,486,106,91559,14669,6655,5751,801,110,59230,4017,6341,5960,1220,114,63684,10233,3095,4507,627,14,7492,7416
7286,4871,846,112,46306,11988,5938,7028,-73,91,106661,12867,7144,5137,332,122,43401,7196,5824,6514,239,99,54887,8005,3903,5300,20,19,16637,9298,8567,7771,1301,157,89512,8474,6481,6209,423,110,98842,15600,6799,5973,623,110,59230,4017,6986,6431,391,125,70314,10242,3655,5382,272,15,7993,8083
7847,5168,168,118,49820,12948,6911,8122,1022,107,118474,13815,7768,5571,766,133,50546,7824,6471,6944,669,113,63982,8431,4200,5496,216,19,17283,9298,9430,8277,682,175,104603,8636,7058,6565,780,122,116996,16568,7262,6308,958,119,64899,6066,7617,6825,785,136,81232,10275,3655,5532,422,15,8111,8220
8157,5429,79,122,53898,15401,7147,8326,-224,109,122248,15253,8374,5966,361,145,58749,8677,6996,7471,371,119,70504,10402,4693,5821,46,20,18696,10879,11166,10179,2584,187,119544,11211,7977,7218,1433,134,136419,17630,7783,6870,1520,129,76790,6607,7671,7041,46,138,82891,12206,4824,6429,1314,17,10162,9270
9116,6082,727,143,67962,15905,7698,8752,197,118,133901,15919,8511,6152,547,148,61446,10896,7119,7635,185,121,72981,10423,5140,5991,211,21,19336,11771,11511,10647,12,190,124799,12637,8580,7529,1744,145,148371,18514,8486,7352,752,137,82925,6873,8103,7366,371,146,89003,12206,5243,6674,234,23,14158,9833
9621,7208,488,148,72259,18550,8424,9189,634,126,141021,18151,9240,6481,876,156,66956,14186,7298,7792,342,123,75398,12313,5556,6203,423,22,21331,14764,12288,11599,965,193,135265,16128,9416,8372,2587,151,154831,20641,8911,7795,1190,141,84908,8019,9102,8951,1956,155,105723,13283,6614,7901,1461,26,16722,10158
9621,7270,550,148,72259,18550,9872,10037,682,128,145751,19668,9240,6543,938,156,66956,14186,7298,7904,454,124,76592,14009,5605,6274,494,22,21331,14764,12288,11712,377,193,135265,16128,9711,8728,2943,160,162847,22073,9381,8314,1709,145,91397,9533,9579,9245,2250,159,113356,14648,7106,8105,1665,27,18071,10823
