blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5165,3933,1608,76,35234,6019,2785,3076,1051,39,35972,6747,4435,3195,1045,77,25586,8447,3048,3532,807,75,23093,4100,2720,2400,790,13,8689,2826,4252,2814,964,66,31989,6586,3934,4003,1743,75,62179,6533,4825,3270,670,76,29597,3082,3236,3668,1338,88,24076,2690,2710,2346,741,16,9851,1953
5537,4236,111,83,39126,6213,3348,3384,534,47,46202,7610,5538,3752,1602,83,30180,11424,3466,3830,505,85,26449,4129,3160,2627,207,17,9430,2826,4528,3042,292,72,34368,6597,4212,4249,514,83,67971,7562,5412,3558,958,83,35183,4361,3462,4058,203,95,27054,2773,2936,2649,69,17,11954,2187
6390,4801,671,97,47507,7704,4159,4664,1814,54,51568,7907,6016,4092,242,88,32442,12943,3894,4137,812,92,30318,5302,3485,2788,368,18,10186,3347,4928,3295,145,79,38229,9125,4705,4801,166,89,73676,8501,6026,4025,625,90,40789,4372,4022,4512,652,111,34363,2952,3374,2898,318,19,14020,3489
6688,5473,143,104,51476,7728,4546,5337,87,60,58739,8467,6569,4598,748,98,37918,13779,4160,4492,242,100,32620,5302,3626,3057,112,19,10890,3444,5433,3597,447,90,44006,9265,4956,5077,437,94,82318,9022,6591,4311,911,99,45044,4785,4387,4932,197,123,41298,3509,3708,3147,67,20,14900,3499
7336,5886,556,117,58406,7849,6104,6234,984,81,78445,9670,6856,4899,249,105,40176,14650,4746,4885,635,112,38613,5409,3817,3282,262,20,11678,3458,6081,4011,161,103,51600,9428,5526,5440,175,106,94913,9708,7239,4720,420,111,51541,6090,4927,5345,610,136,46314,3612,3915,3364,279,23,15617,3499
7652,6088,758,120,62343,8474,6629,6804,1554,81,78755,9826,7176,5442,792,112,43710,16697,4986,5129,879,113,40133,5409,4003,3516,491,22,13086,4393,6522,4180,330,106,53779,10604,5526,5568,303,106,95520,11386,7466,5014,714,116,53579,6131,5360,5649,914,143,53532,3964,3915,3505,45,23,16090,5150
8633,6644,1314,133,71464,8888,7606,7599,2349,93,96505,11326,7826,5835,1185,123,51457,17260,5551,5575,1310,126,46714,5418,4340,3753,353,23,13619,4479,7062,4587,737,115,61757,12736,6294,6006,391,118,108794,11812,7933,5442,142,127,58534,6177,5483,6093,208,144,55491,5478,4143,3866,396,27,17372,5401
9094,7084,1754,139,76010,8993,7797,8010,2760,94,98356,12202,8978,6385,1080,134,57977,18274,5917,5913,1648,135,54614,6338,4617,4004,154,25,15293,6113,7324,4869,519,121,66408,13214,6978,6368,753,130,126111,12669,8435,6065,765,136,64279,6668,6065,6672,787,154,62575,5724,4312,4007,162,27,17761,7210
9370,7612,267,145,80479,8993,8645,8669,19,106,119784,13212,9985,6789,684,137,64466,20195,6474,6344,479,145,59149,6338,4650,4194,269,25,15293,7812,7661,5103,53,128,74242,17189,7084,6624,304,131,126886,12669,9174,6467,1167,149,73990,6696,6895,7425,1540,170,74267,5807,4566,4221,376,27,17987,7210
10148,8413,1068,149,85309,9899,9608,9557,907,118,135717,15284,10586,7335,1225,142,67415,22820,6985,7084,1219,151,66648,7705,4960,4610,685,27,17062,7812,7774,5240,190,129,75763,21418,7595,6958,633,140,147426,14330,9451,6736,186,155,77629,8496,7156,7638,1753,175,78288,5807,4639,4366,21,27,18066,8917
10325,8769,324,155,90945,14263,10132,9954,1304,128,149505,16388,11136,7733,603,151,72634,22868,7054,7266,526,151,67124,7705,5202,4875,40,29,17715,8456,8097,5520,470,134,80146,23399,8080,7263,388,147,152233,14330,10223,7242,692,166,87074,8706,7888,8203,243,187,89924,6630,5411,5106,761,27,19453,9755
11192,9191,746,155,93155,16578,12078,10705,55,136,164213,19138,11941,8240,1110,156,79595,25019,8255,7784,1043,160,74975,8445,6018,5315,480,29,18875,8653,8097,5893,543,134,81176,26045,8598,7760,885,155,166596,15186,11147,8527,1977,183,101712,8863,8528,8791,831,196,99032,7921,5411,5497,352,27,20159,10257
11739,9809,269,162,99880,16612,13408,11383,734,161,194107,19653,12751,8648,1518,168,90188,28072,8934,8107,1367,167,80426,8539,6574,5545,160,30,20000,10148,8589,6099,749,139,88215,29336,9396,8128,1253,167,182627,15644,11435,8824,924,189,106734,8948,8566,8913,254,196,100809,8642,5614,5658,113,28,21017,10737
12387,10579,1039,171,108749,16952,13840,12277,102,166,201851,23590,13134,9408,1078,168,92198,30581,9613,8843,2103,173,94133,9544,7250,6083,293,31,21018,12555,8589,6221,71,139,88379,31304,10439,8854,1104,174,191496,15899,11466,9001,-198,189,108194,11382,9692,9623,213,211,119237,10031,6845,6983,1434,29,21813,11610
12594,10736,1192,172,109564,17009,14290,12566,391,174,212444,23987,13600,9782,1452,178,105283,37373,9968,9202,687,183,101167,9567,7403,6223,433,31,21443,12562,9497,6559,409,147,99006,34585,11568,9975,900,188,208804,17150,12045,9326,126,197,114969,11649,10303,10142,732,226,131482,10160,7434,7264,1304,31,22205,12198
12832,10859,64,172,110653,20613,15192,12962,788,174,217123,27820,13600,9905,1575,178,105283,37373,10222,9639,25,184,103607,12032,7761,6513,149,31,22370,15147,10105,6993,343,151,104264,35121,12127,10630,655,194,216670,18283,12075,9520,320,198,120075,13820,10680,10642,633,228,137962,12543,8178,7529,69,31,23281,12696
13710,11323,528,186,124597,20749,16132,13482,1307,190,235069,28635,14162,10292,262,190,115739,37727,10449,9957,342,191,110150,12032,8186,6654,289,31,22370,15147,10798,7608,58,167,138362,35514,12902,10963,14,205,233311,18348,12351,9747,547,204,124692,13820,10929,10959,949,235,146865,12627,8420,7700,235,32,24261,12832
14493,11733,939,192,134950,20749,17196,14260,2086,202,253993,32172,14498,10686,657,195,121063,43186,11277,10440,826,198,121664,12180,8446,6934,564,32,23000,15326,11702,8336,786,180,151252,36950,13316,11342,392,211,241231,19015,13103,10349,40,213,141046,16269,11133,11111,147,236,147881,12641,9039,7890,25,32,24960,13010
14493,11748,953,192,134950,20749,17196,14275,2100,202,254473,33001,14498,10701,671,195,121063,43186,11277,10505,890,198,121664,12180,8446,6951,581,32,23000,15326,11702,8350,800,180,151252,36950,13316,11356,406,211,241845,19015,13103,10364,54,213,141046,16269,11133,11125,161,236,147881,12641,9039,7906,42,32,25174,13491
