blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4165,3082,527,58,27176,4464,2948,3427,317,54,33755,4407,3791,3053,633,51,19049,5432,3016,3232,532,81,30757,2002,2598,2278,118,1,6614,1523,4373,3015,565,63,19985,4084,3517,3224,524,64,52404,6564,4255,3776,806,67,28215,4507,3246,3161,961,85,25630,1860,2409,1999,89,14,3383,3346
5358,4097,1542,68,35112,5945,2948,3549,439,54,34919,5674,4500,3649,699,66,27419,5566,3531,3574,874,90,35834,3302,2711,2478,318,1,7920,2691,4373,3138,288,63,21236,5702,3878,4193,93,68,55370,7870,5238,4690,1290,77,34842,5444,3669,3714,74,92,30849,2921,2461,2209,299,14,3807,3956
5760,4388,383,74,37969,5945,3289,4371,361,54,36909,6850,5002,3983,1033,75,29964,5994,3779,3837,262,95,37849,3302,3235,2823,658,2,8891,2691,4993,3449,594,73,23824,5702,4723,4801,701,80,75183,8936,5514,4896,371,82,39341,6098,4014,4441,801,104,38859,3058,2806,2463,553,17,4752,4036
6343,4692,687,84,43749,8295,4211,4837,827,66,55795,8356,5423,4286,1336,86,35960,6009,4379,4195,620,111,45020,3352,3489,2984,819,2,9348,3440,5913,4001,1146,85,29128,7634,5592,5456,1356,90,83076,9836,6097,5250,725,96,45260,6112,4352,4761,1121,116,44109,3227,3144,2623,713,18,5213,4652
6496,4841,436,86,44714,8518,4287,4985,325,68,59677,9726,6520,4807,17,105,44033,6711,5252,4887,1312,123,52379,4583,4099,3334,354,2,11548,3664,6274,4769,214,88,31441,8074,6263,6194,2094,98,98218,11161,6745,5838,513,109,54025,7918,4872,5069,529,127,50999,3673,3449,2803,168,20,6003,4652
7004,5272,867,101,56426,9749,4712,5198,538,70,62086,10966,6891,5118,328,112,49108,7187,5529,5120,320,129,56340,4605,4312,3555,575,3,13340,3688,6489,4976,421,93,35499,11217,6788,6519,344,108,107331,11740,6768,5976,646,110,54373,7918,5221,5421,881,136,58996,4502,3787,3049,414,22,7298,4752
7591,6079,224,111,60927,9755,4712,5370,360,70,62736,12129,7416,5464,274,118,53612,7807,6370,6246,1441,134,63824,5134,5209,4033,103,5,15497,3833,6802,5211,216,97,36303,11493,7003,6787,207,113,115158,14382,7044,6211,446,114,56979,9731,6111,6616,2076,155,71751,5223,4470,3281,196,24,8568,4947
8271,6532,262,120,67907,12949,6089,6247,1237,82,75508,13779,7941,5732,542,123,59226,7843,6817,6599,644,143,69600,5134,5596,4215,285,8,16702,4303,7732,5863,868,109,44762,12963,7879,7297,717,121,127074,15063,7574,6582,817,125,61767,9731,6172,6738,98,155,73214,6555,4639,3561,467,27,8777,4947
8399,6742,472,120,68177,15521,6912,6726,1716,92,86625,15030,8537,6311,1121,130,66684,9901,7224,7287,1327,150,74064,6918,5956,4513,573,10,17645,5411,8166,6112,17,116,48506,13151,8869,7795,1215,129,146546,18194,8620,7047,1282,134,69415,10733,7309,8363,1723,170,85968,6555,5352,3813,708,29,9584,6453
8399,6864,244,120,68177,15521,6912,6849,239,92,89410,16755,8939,6642,1052,138,70818,10307,7534,7563,253,155,78582,6918,6141,4654,714,10,18529,5411,8193,6314,214,117,51274,13151,8885,7968,188,129,149001,18681,9277,7519,1754,143,77254,10733,7907,9280,265,177,93643,6555,5579,4083,118,29,9961,6754
9442,7407,787,139,79939,15879,8212,7660,1050,105,104254,19473,9215,6870,1280,144,74347,12139,8091,8576,1266,159,85321,8692,6755,4985,1045,12,21784,6831,9338,7374,1274,133,61935,14092,10129,8767,987,139,162745,21945,9491,7775,305,148,80888,10733,8682,10106,1092,189,103461,8394,6474,4630,665,32,12355,8809
9952,7731,1111,147,84699,15879,8591,7977,617,111,110189,20081,9832,7285,1695,157,82515,12283,8091,8703,93,159,85604,9081,6836,5155,210,13,21787,6831,9610,7906,256,135,65196,14186,10830,9362,207,146,177053,22526,9992,8939,619,156,91689,10733,9027,10481,591,193,107885,8394,6731,4871,356,32,12355,8809
10512,8091,1466,157,92136,17439,8917,8233,873,119,115655,21853,10262,7542,147,164,87041,12283,8601,9164,554,173,99689,9081,7293,5341,391,14,22290,6831,10276,8330,680,148,77034,14647,11137,9562,407,149,183335,23794,10716,9295,975,169,103861,11745,9268,10865,965,203,115870,8597,6972,5081,566,32,12358,8962
10697,8289,64,157,95540,20295,9116,8955,195,119,117619,22899,10524,7995,595,165,89506,14453,9087,9366,756,173,100457,10950,7865,5631,246,14,24743,8800,10881,8747,272,148,80977,17847,11896,10538,1383,153,193353,26338,11064,9567,57,169,104980,13371,10110,11802,1903,204,128856,11040,8157,5447,932,32,14023,11132
11138,8593,368,166,104367,20664,9984,9344,584,131,132535,23783,11079,8271,871,174,97147,16638,10115,10062,1453,193,117427,10950,7923,5772,387,14,27319,10380,12593,9573,748,153,86798,18981,13246,11107,352,164,203506,28509,12053,10231,721,178,117363,13600,11277,12410,535,214,140288,11040,9186,5887,497,32,14411,11298
11377,9324,1094,167,104888,21237,10165,9477,717,131,132969,25952,11237,8405,1005,174,97147,16733,10354,10217,107,194,118680,15430,8134,5924,539,14,27637,11198,13241,10098,1273,165,97516,19468,13581,11825,1070,165,207845,29049,12438,10812,1303,181,137529,14241,11696,12882,1008,215,149154,13130,9651,6174,785,33,14829,11332
