blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4717,3811,786,69,27556,4016,3123,3190,460,58,40244,8222,4324,3619,1489,74,19234,2154,2719,3240,515,59,22024,3319,2091,2800,630,7,7195,3628,4726,3036,286,75,40774,5095,3152,3509,654,61,48711,6484,3372,3576,491,51,21625,4127,3306,3879,109,72,29832,1976,2171,2814,54,6,11367,1667
5242,4155,55,79,31466,4072,3846,3578,848,70,51298,9710,4910,4186,356,83,22089,2728,2856,3458,733,60,23099,4494,2481,3106,936,7,9573,3967,5217,3250,200,81,43354,5128,3372,3729,874,65,60756,7540,3857,3933,133,57,25327,5344,3898,4848,1078,85,37825,2032,2392,3217,457,6,13619,2247
5983,4600,500,94,34440,4181,3916,3701,971,70,51298,9710,5372,4452,272,92,26215,2909,3397,3847,1122,72,28274,4661,2741,3270,20,7,11434,4024,5433,3472,422,81,43686,5128,3986,4247,417,77,70210,8388,4566,4337,537,71,32166,5507,4426,5245,250,97,43145,2406,2587,3357,162,6,14704,2438
6395,5107,207,99,40160,6041,4335,3973,343,70,52144,11389,5742,4709,529,100,29475,4780,3458,3990,165,73,28696,5885,2896,3427,177,7,11682,4167,6689,4398,198,86,49017,7658,4531,4912,1082,85,80907,9589,5240,4915,1115,85,38724,5703,5237,6114,1119,117,56202,2620,2990,4045,850,7,17687,2518
7043,5695,795,112,46867,6247,4622,4184,554,72,56732,12542,5891,4966,386,105,32269,6975,3788,4278,453,80,33966,7442,3220,3643,393,7,12509,5555,6980,4584,384,90,50540,7933,4794,5671,1841,88,85360,10599,6009,5792,1992,92,45148,7117,5654,6857,1862,120,62406,3338,3283,4462,1267,7,20729,3129
8001,6590,1690,126,57427,8738,5131,4546,906,81,59995,12686,5891,5094,514,105,32571,6975,4160,4573,748,86,37859,7597,3914,4046,796,7,14381,6164,7256,5111,211,96,56388,10255,5328,5963,233,92,92705,11306,6594,6230,530,105,51844,7144,6364,7297,2302,132,69730,3496,3482,4719,259,13,23456,3807
8186,6775,300,129,58684,8984,5964,4956,1316,85,64514,14402,6667,6006,1426,117,41287,7621,4808,4972,1147,98,45743,7607,3914,4186,86,7,14381,6615,7529,5405,505,102,60762,10800,6350,6660,55,102,101286,11952,7026,6528,828,115,58108,8799,6821,7574,414,141,74531,3767,4378,5146,686,17,26864,3916
9297,7767,1292,151,72116,9971,6065,5214,124,87,72668,16256,7191,6471,591,127,47097,8534,5095,5298,73,104,49961,9106,4135,4548,98,9,15506,7883,8288,6094,1194,112,68368,12266,6777,7105,500,106,110884,13796,7262,7013,63,120,61302,10038,7211,8144,984,142,79950,5059,4891,5820,1356,20,30758,4787
10276,8670,695,159,79341,12903,6908,5692,602,91,79323,19128,7992,7028,1148,142,56383,8822,5536,6625,1400,104,51592,9490,4967,5336,871,12,17769,8784,8463,6294,1394,114,75646,14790,7235,7416,386,110,116932,15652,8192,7533,583,137,76247,11934,7700,8748,613,148,83817,5593,5028,6011,221,20,33629,5467
10893,9136,761,169,86229,12964,7131,6019,629,95,85387,19820,8319,7610,115,148,64198,11447,6026,7171,1941,118,58889,11078,5319,5703,1238,12,18973,10301,8773,6570,520,119,79494,14802,7591,7685,655,114,123651,15917,8928,8040,1090,139,78073,12900,8633,9648,1513,163,96032,6570,5629,6601,811,20,35767,6456
11265,9963,389,175,91565,13090,7667,6359,969,104,99441,21774,8691,7957,462,154,68237,11447,6389,7580,875,127,66198,11136,5543,5954,384,13,19857,10301,10011,7265,865,141,95378,15274,8449,8161,281,130,140168,17313,9011,8218,168,139,81177,12918,8754,10150,21,164,100031,6751,5817,6831,1041,25,36619,6456
11789,10288,713,183,98529,13969,8092,6616,326,111,106685,23276,10404,8234,734,162,71196,11447,6707,7836,231,135,71282,11255,5835,6218,648,14,24127,10418,10435,7634,1229,151,100759,15770,8893,8471,516,138,154955,18371,9781,8654,604,153,97453,13450,9773,10730,600,186,118156,6946,5912,7021,171,27,36625,6456
12509,12505,2925,184,107642,19477,8987,7686,1396,111,112585,27904,11114,8510,1010,162,75330,14650,6911,7995,40,135,72298,12780,6811,6614,1044,15,29227,12455,10529,7756,151,151,102732,19130,9038,8609,304,139,155010,19651,9955,8846,362,157,102650,15198,9880,10852,722,186,120896,9282,6059,7461,612,29,42907,8381
13987,13227,878,197,119347,19647,10546,8348,383,119,118198,28083,12500,9155,405,171,80701,14650,8454,9170,1215,156,100810,14963,8000,7221,351,17,31109,12455,11177,8122,517,161,111016,19270,9411,8892,587,147,171689,19895,9955,8969,134,157,104276,17073,10435,11225,146,197,127970,9785,6059,7602,752,29,42907,8381
14634,13636,1286,210,130644,20129,10649,8470,505,119,118198,30970,13025,9473,63,179,87957,17770,8936,9426,1471,163,108655,15522,8354,7456,576,19,32292,13296,11547,8426,821,168,118292,19695,9861,9099,165,151,180567,21773,11218,9586,751,164,112405,17563,11262,11864,784,205,137809,9872,7173,7941,1086,31,44853,8737
15185,14052,903,221,140634,20272,10894,8730,265,123,124782,31089,13063,9630,215,180,87961,17770,9011,9581,77,165,111249,17274,8429,7641,86,20,33641,14952,12077,8772,997,177,124114,19899,11117,9647,712,163,193530,22174,11649,10083,334,164,116810,19073,12360,12653,1574,225,156949,10181,7777,8171,1312,32,47103,9311
15810,15310,2161,228,151342,24688,11811,9332,867,128,134132,34801,13647,10248,834,192,101025,18811,9511,10244,739,175,126683,17655,9262,8238,684,22,38868,15233,12211,8895,270,177,124114,20593,11313,9865,55,167,201025,24661,12151,10437,687,176,129265,19194,12360,12776,396,225,160013,12237,8150,8417,307,38,54732,10432
16583,16395,1395,241,162140,24744,12007,9600,285,132,141454,35418,14019,10696,146,203,107945,18858,9672,10430,230,176,130462,17655,9470,8493,188,22,40848,15233,13019,9449,824,194,140751,20926,11367,10077,178,170,201033,24780,12877,10809,1060,182,137689,19792,12618,13058,328,230,164370,12237,8204,8572,462,38,54735,10432
17181,16787,1288,248,169437,25470,12100,9737,423,132,143521,40947,14211,10915,365,207,114044,22432,10387,10826,621,184,144415,18862,9936,9125,815,24,42493,16705,13683,9810,1185,202,149703,24303,11779,10552,652,170,202568,26150,13288,11029,179,183,142301,22477,13060,13592,858,235,168824,12237,8755,8801,691,39,59685,11128
17504,17269,1769,251,176535,31201,12100,9860,545,132,143521,40947,14421,11136,186,207,115244,25847,10927,11106,901,189,154846,21057,10571,9483,1163,27,47538,19166,14254,10228,1603,205,154411,25618,12478,10847,947,171,207583,28746,13490,11451,602,183,146427,23428,13551,13939,1204,242,181464,14703,9561,9118,1008,43,65374,12852
17504,17391,192,251,177431,32688,12726,10213,898,144,159963,41910,14732,11453,504,214,121218,25847,10927,11228,49,189,154846,21057,10667,9655,110,27,49361,19349,15444,11865,1490,212,162113,25700,13711,11380,1481,171,217710,29572,15243,12270,1420,198,166426,23789,14414,14429,1144,244,184636,14703,10800,9617,1007,44,72980,13185
17841,17708,509,258,183435,33982,12995,10453,1139,148,166434,45978,15177,11770,816,220,124407,26489,11329,11579,394,199,166953,22629,10915,9892,343,30,53794,19349,15798,12159,395,222,169238,28486,14213,11654,1675,174,221958,30242,15517,12392,293,198,168793,23902,14917,15118,684,253,197623,14703,11404,9979,1364,48,76226,13185
18308,18121,921,270,197882,34424,12995,10582,17,148,167803,49162,15569,12055,66,225,128528,26555,11329,11702,517,199,168151,23765,10915,10034,134,30,55233,20994,17232,12869,654,234,182653,28711,15474,12602,922,182,227655,30536,16851,13363,1264,200,177786,26488,16083,15826,1392,259,210003,14703,13055,10879,2264,53,84901,14225
18835,18491,1291,280,206456,34895,12995,10639,74,148,167803,49162,15981,12250,261,228,130686,28909,11849,12223,289,200,176130,25615,11476,10292,388,31,59664,22631,17377,13026,811,234,184056,32556,15474,12759,1079,182,228680,32960,16965,13655,1555,205,184958,27668,16239,16094,1660,261,216479,16495,13199,11044,2429,53,87602,15173
