blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4847,3530,1080,85,31030,4191,3041,2834,94,54,42966,6805,4426,2742,452,67,23254,3440,2723,4107,127,74,24730,3033,2442,2758,53,16,6962,3689,4626,2971,1046,73,26635,5458,3714,3293,603,67,55643,7572,4619,4103,503,88,42548,2836,3560,3318,1368,71,24226,2997,2334,2241,186,13,6892,3673
5188,3730,530,89,33004,4591,3735,3223,483,66,51412,7371,5024,3124,834,79,29273,4499,3371,4494,514,86,31446,3040,2579,2929,219,17,7084,4818,5151,3274,299,80,29615,5651,4134,3582,892,75,67453,9073,5329,4540,940,102,49116,2977,3786,3621,171,78,26549,3333,2560,2462,407,14,9219,3803
5831,4118,918,102,38632,4981,4137,3732,987,70,57198,9325,5543,3418,1128,86,34462,4613,4019,5079,1099,99,39583,3427,2847,3115,405,17,7554,5378,5377,3454,79,80,30003,7659,4285,3778,1078,78,69661,9272,5683,4922,1322,112,57522,3702,4465,3996,546,89,32037,3771,2688,2656,601,14,9503,4385
6609,4979,1774,118,45864,5327,4463,4023,1278,74,61835,9791,6034,3748,293,96,38318,5746,4582,6340,2360,110,47935,4348,3468,3935,1225,19,9000,7055,5654,3661,286,85,31442,8163,4544,4014,1314,82,73378,10231,6206,5229,54,122,64896,3877,4838,4401,951,96,36500,4862,3015,3137,182,16,11693,5465
6980,5292,154,125,49493,5355,4880,4270,1525,79,70693,10577,6586,4138,683,108,43690,6171,4909,6686,231,119,54630,4903,3486,4080,345,19,9145,7843,6240,4058,683,97,36803,8598,5030,4344,419,90,81302,10734,6853,5635,460,134,74213,4411,5301,4752,602,106,41789,4876,3241,3298,343,17,12682,5609
7270,5452,24,125,50733,7399,5161,4530,180,80,71198,12470,7178,4793,1338,115,48216,7586,5189,7376,41,120,57941,6408,3873,4318,583,19,9359,8448,6666,4260,70,98,39379,10611,5622,5612,1687,94,88703,12445,7057,5886,311,134,77305,6180,5927,5520,1360,112,48734,5144,3837,3526,566,18,13691,6754
7672,5746,318,131,56667,9244,5575,4848,498,88,80745,13065,7641,5135,395,124,53412,7654,5751,7812,472,134,67204,6798,4105,4585,775,20,10580,8680,7190,4556,366,104,46029,11584,6296,6010,185,106,99569,13169,7880,6348,773,150,86107,7567,6605,5898,1738,123,57484,5594,3875,3706,266,19,13815,7472
8546,6614,1186,142,64750,10538,6508,5413,88,93,93045,14520,8289,5558,818,137,64154,7828,6656,8776,1436,148,80667,7972,4851,5253,1443,23,14228,10004,7190,4679,69,104,46591,12932,6429,6132,307,106,100200,14997,8242,6666,691,157,90981,8379,7108,6222,187,131,63776,5628,3980,3847,407,19,14019,8177
8822,6891,263,148,67213,11456,6866,5683,358,97,98295,14974,8926,6030,1290,150,71375,7962,7058,9407,347,156,86463,8373,4927,5509,464,25,14560,10006,7991,5514,904,121,60041,13243,7337,6708,883,122,118907,16009,8703,7052,1077,165,97560,8659,7487,6857,817,143,74220,5893,4428,4358,913,22,15309,8625
9838,7489,861,169,80116,11601,7674,6337,1012,98,103021,17392,9539,6718,1978,158,78859,9804,7969,10685,1625,171,103926,10175,5904,6115,1070,27,16483,12402,8384,5721,311,126,64711,15614,7473,6846,1021,123,121756,18136,9538,7625,1650,182,110496,10267,7887,7247,1207,154,85098,7230,4515,4520,175,23,15624,11426
10003,8360,1732,173,87918,11926,7674,6634,509,98,104193,19044,9539,7016,86,158,79311,10613,8386,11208,499,179,113557,10246,5904,6430,170,27,17035,13039,8384,5843,433,126,65305,15773,7473,6968,268,123,122284,18540,10338,8061,286,196,119010,10309,8535,7654,189,166,94133,7803,4515,4660,315,23,16117,11925
11012,8968,640,179,95463,13684,8377,7355,1225,107,119317,21741,9873,7412,482,158,82154,13288,9263,11669,959,187,126300,11426,6487,6713,448,28,18512,16745,8560,5965,80,126,66056,17837,7494,7104,54,124,124490,21285,10720,8828,1048,197,127258,12060,8765,7931,466,166,99036,9879,5119,5100,255,23,17311,13522
11425,9346,1019,188,105328,14114,9064,7738,8,120,134108,22379,10121,7687,757,163,85426,13288,9839,12091,431,200,140036,11426,6600,6853,513,28,18512,16745,9292,6450,560,138,72683,17858,8108,7478,423,134,145482,22067,11291,9286,331,212,136805,12109,9067,8218,753,174,105216,10127,5382,5377,127,26,18258,13731
12651,10399,2071,188,108369,15691,10367,8344,614,128,141080,23052,13054,8286,1356,167,90787,13479,11215,13178,1513,201,151590,13049,8175,7622,1282,28,19716,17693,9940,6709,819,147,82505,19136,8108,7595,540,134,145545,24111,11877,9677,722,224,157044,14448,9251,8400,935,178,109122,12208,5382,5505,255,26,18888,16086
