blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4341,3718,133,68,26259,5561,2870,3201,791,40,33059,7558,4231,3131,301,71,32066,7526,3781,3803,1603,77,18012,1413,2571,2865,65,17,6764,3638,4063,3917,1727,63,28536,6105,4391,4119,1814,77,54281,5548,3651,2849,349,52,19596,5166,2755,2887,387,51,13937,2479,2419,2931,416,18,7474,2192
5365,4687,237,78,32312,6977,3599,3752,1342,48,40545,8256,4756,3620,790,80,40349,8211,4064,4071,1870,82,20568,1413,3007,3098,298,19,7279,3638,4281,4163,73,67,31312,6549,4645,4286,481,81,63264,6611,4164,3175,675,60,24260,5481,3243,3316,816,66,18420,2553,2908,3143,628,19,7933,2206
6042,5237,787,90,39429,7310,3902,4174,49,48,42443,10057,5307,4051,76,90,45586,10087,4539,4505,100,97,26860,1526,3482,3350,550,21,8437,3638,4669,5058,968,71,34631,6584,5263,4868,1063,89,75042,7456,4605,3530,80,64,27938,6820,3909,3730,1225,74,23281,3106,3160,3304,789,20,8363,2312
6595,5535,1085,100,45403,8300,4436,4531,406,56,50884,10735,6001,4426,451,100,53571,11114,5202,5095,690,107,31881,1526,3717,3566,315,21,8987,5122,5306,5489,24,81,40437,8374,5723,5141,136,97,80946,8367,5096,3842,392,75,32086,7586,4374,4057,107,83,26362,3180,3529,3867,402,23,10653,2544
7243,5963,278,111,51243,8323,5017,5245,1120,65,56268,12022,6367,5132,1157,110,59467,13304,5413,5604,1199,109,34446,3246,3717,3761,511,21,9285,6724,5517,5761,296,81,42544,8374,6505,6229,1224,110,92455,9420,5621,4213,763,86,36183,7638,4994,4876,921,85,27971,3542,4381,4178,713,24,12014,2879
7533,6686,386,111,53499,10634,5545,5537,177,73,63119,13059,6553,5380,305,114,61246,13304,5744,5907,402,116,39598,3246,3935,3985,660,22,9878,6724,6032,6352,887,87,47248,8471,7082,6651,1646,118,105674,10905,5897,4440,440,92,39468,7646,5753,5390,1430,97,31872,3616,4614,4393,53,24,12301,4410
8367,7217,917,127,63628,10909,5790,5758,398,77,67610,13511,7201,5800,725,127,69700,14481,6148,6264,759,126,45667,3246,4148,4218,893,23,10119,8354,6309,6818,1353,91,50801,8674,7529,7004,424,126,117832,11705,6360,4752,152,100,44554,8520,6256,5708,348,102,36341,4625,4893,4628,283,26,13561,4543
8367,7339,1219,127,63780,13239,5790,5880,155,77,68733,15400,7477,6027,152,133,73331,17794,6550,6595,1090,134,51126,3398,4520,4393,168,25,10427,8360,7196,7822,2357,100,56283,9404,8053,7398,813,132,130911,12612,6905,4997,397,103,53720,9208,7030,6635,1275,107,45583,5636,5437,4890,70,26,15354,4942
8677,7546,176,132,66749,13239,6086,6118,393,81,77862,17795,7795,6220,340,136,74752,17809,6940,6941,1146,143,56687,3448,4919,4590,366,28,10594,8421,7448,8119,548,106,59845,9720,8130,7520,285,132,135620,12626,7131,5141,0,104,55959,9467,7042,6763,103,107,47977,6102,5515,5066,241,27,15767,4998
9018,7878,508,138,70782,15804,6543,6541,381,85,79228,19368,8206,6775,195,144,80926,20655,7259,7247,52,148,61035,5355,5200,5151,46,31,11297,10358,8407,8768,48,112,65358,11327,8941,8292,1057,136,146076,12882,7901,5598,458,120,65833,9665,8397,8065,1405,121,58924,7041,6388,5371,546,27,16363,6813
9370,8433,1063,142,76127,17434,7150,6885,725,91,89080,20688,8608,7092,562,151,85483,20771,7360,7390,195,149,62050,5355,5679,5366,261,31,11851,11028,8513,9081,361,113,67234,12619,9496,8884,224,142,160977,13426,8105,6147,132,124,73054,11710,8673,8642,58,127,64470,7054,6446,5611,186,27,16363,6813
9370,8554,1184,142,77871,18690,7150,7007,847,91,89627,21398,9226,7736,1206,162,94407,21365,7360,7512,317,149,62889,7309,5679,5498,93,31,12071,12449,8939,9602,882,113,69892,13379,10323,9739,1079,146,164714,15646,8351,6268,253,127,74702,11772,8981,8876,287,129,66966,7423,6811,5817,392,27,16580,6813
