blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4055,4144,344,80,33617,4099,2958,2762,362,48,38449,6060,3778,3643,243,60,27443,7032,2761,3075,610,52,20139,3768,1436,1979,329,7,3488,5393,4342,3743,43,56,18662,3881,3590,3351,971,62,60327,7449,4482,4361,311,70,29585,3093,4680,4844,19,89,39686,3530,1708,3592,202,2,5362,3214
4818,5194,154,87,39698,6312,3474,3797,1397,55,45237,7670,3957,4129,729,61,28728,7210,3170,3478,1013,59,23794,3962,2024,2391,741,11,5692,6175,4912,4174,174,62,23232,5652,4456,4327,1947,74,70342,8117,4873,4691,641,72,33414,4444,5328,5195,370,99,46701,3535,2176,4146,241,3,7729,4566
5155,5440,400,94,44781,7955,3746,4009,134,59,48542,8071,4041,4297,547,64,30140,8670,3758,3900,1435,73,30211,3989,2370,2604,454,12,6409,6175,5720,4862,857,72,28735,6717,4903,5408,178,77,75292,8872,5027,4920,270,75,35487,4444,6067,6243,718,114,55990,3711,2720,4570,665,4,9034,5257
5614,5763,723,106,50944,8225,3945,4167,287,60,49016,9988,4420,4480,180,68,33721,10032,3972,4088,158,77,31556,5320,2468,2744,194,12,6409,7641,6273,5627,37,82,34047,6903,5509,6341,1111,85,86873,9600,5759,5417,762,90,43198,4546,6815,7579,2054,123,66992,5224,3110,5350,1445,4,9917,5257
6890,7077,2032,120,63620,10662,4260,4420,540,65,57989,11882,4945,4750,450,77,38609,11640,3972,4211,281,77,31556,5320,2897,2940,380,16,6559,7641,6553,5828,238,84,35907,9041,6527,6963,1733,101,102894,10120,6496,6099,344,100,50721,5131,7109,8349,649,129,70903,5766,4310,5923,518,5,12614,6028
7117,7719,574,126,67805,10692,4260,4543,363,65,61259,12912,5478,4998,698,84,44279,12284,4215,4522,592,84,34735,5329,3633,3207,647,19,7994,7721,6924,6154,564,89,40276,9500,7207,7326,596,113,117249,10594,7360,6600,500,115,59997,5176,7914,9259,1559,142,82734,6130,4518,6284,879,6,13922,6310
8147,9211,2066,139,82493,12506,5140,4948,193,69,65298,15232,5908,6258,258,84,47900,13767,5326,4998,1068,94,40780,5529,4254,3520,110,19,8476,9072,7085,6401,246,89,41218,11265,7360,7573,268,113,118952,12259,7685,7212,1112,120,67133,6829,8049,9731,106,142,84111,8054,4806,6847,1437,11,19141,7252
8573,9611,366,151,95254,12787,5646,5447,342,69,69113,16536,6489,7029,129,92,54057,15905,5712,5270,90,94,41924,6022,4414,3660,175,19,8767,10804,7762,7181,1026,93,47535,13561,8045,8480,1170,118,127691,12581,7887,7334,34,120,67626,7180,8492,10264,640,146,93206,8532,4806,6987,78,11,19141,7427
8641,9769,104,153,97638,14721,6649,5904,799,80,81542,17697,6547,7152,252,92,54954,17803,6197,5860,280,100,46736,8184,5003,3998,513,21,10093,12615,8096,7487,327,99,48830,13561,9031,9337,2027,131,146648,13009,8797,8252,952,135,82048,8557,10094,11933,2308,160,109601,10569,5553,7328,168,11,19863,9310
9550,10599,934,166,111620,16156,7175,6197,342,80,81922,18611,7236,7595,155,107,65829,19025,6721,6205,625,109,52860,8184,5014,4154,429,22,10244,13484,8392,7811,646,106,51873,13880,9710,9715,430,143,161087,13009,8797,8374,374,135,82899,9259,10121,12115,170,162,112522,11227,5831,7515,355,14,23018,10073
10187,11918,333,170,127025,18161,7687,6779,124,80,82928,21592,7523,7768,328,107,66753,20950,7266,6728,408,109,53837,10010,5731,4464,209,23,10544,14711,8520,7933,303,106,52214,15727,9942,9962,328,143,164494,15114,9708,9478,1478,143,95873,9493,10510,12537,593,162,114563,12794,6461,7945,785,15,25662,10783
11420,12664,1080,180,148687,20818,8646,7407,752,84,85727,24682,9059,8770,1330,126,88385,20950,8176,7316,996,111,60279,12231,6449,5054,300,24,10641,16597,9180,8255,625,106,54981,16514,10949,11149,1514,148,178426,17042,10476,9900,1900,147,103882,10073,11584,13450,955,174,129630,13138,6546,8110,400,19,27896,11173
11420,12839,105,180,148687,20818,8646,7582,577,84,85790,25036,9421,9269,109,133,92694,22970,8176,7491,621,111,60758,12231,6449,5239,184,24,10834,17557,9462,8852,1222,107,56291,17924,11227,11570,1935,150,182206,17120,10757,10222,2222,150,108112,10496,11988,13762,1268,178,136199,13393,6782,8369,659,19,28861,11787
