blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3400,2996,496,52,32665,5240,3672,4383,383,53,47516,7999,5080,4490,1215,88,23947,2281,2880,4217,1542,55,25463,4369,2994,3216,516,3,8360,2905,3577,2818,53,44,19336,7952,3477,3599,99,55,39330,8041,4110,3127,1352,47,19679,2749,3169,3467,367,64,18831,4047,1976,2809,124,4,5479,4233
3772,3473,73,59,37765,5490,4297,4738,738,63,61856,9248,5488,5240,15,93,28269,3640,3143,4526,326,63,27752,4392,3296,3392,687,4,9171,2905,3762,3008,243,47,19619,8035,3939,3950,450,62,45282,8402,4882,4153,78,51,21349,3646,3551,3798,698,73,22234,4098,2455,3012,322,7,6630,4252
4388,3841,441,70,45602,6204,4890,5605,1600,70,66155,9573,5488,5362,62,93,28269,5184,3612,5212,1012,73,35382,5861,3787,3814,1104,8,10654,3568,4501,3391,626,59,25846,9096,4468,4345,845,66,48648,8689,5590,5295,1220,60,27505,3987,3749,3955,455,75,23983,5466,2560,3226,71,8,8149,5829
4971,4104,704,78,49096,6870,5650,6144,239,74,72586,10263,5833,5794,489,100,31488,5191,3612,5510,90,73,35535,6410,3949,3989,449,9,10899,3568,5054,3639,874,67,29147,10084,4779,5036,1531,71,53031,9617,5590,5417,342,60,28037,5308,4098,4191,686,81,27508,5480,3161,3415,255,10,10267,6115
5839,5052,1647,88,58326,8287,6500,6639,734,86,87934,11050,6481,6174,869,112,38027,5331,3914,5832,412,81,40733,8202,4250,4204,14,10,12120,5782,5092,3777,57,68,29206,11455,5184,5901,2396,75,58423,10738,6238,5805,730,72,35515,5578,4722,4969,1464,96,34730,6366,3785,3997,837,10,13703,7779
6271,5349,244,95,63674,8310,6943,7216,111,86,89265,13313,7295,6859,1554,115,41838,7436,4285,6144,724,88,44283,8202,4709,4684,494,10,12609,6386,5648,4124,404,75,34166,11558,5395,6224,-61,75,62154,11856,7289,6790,1715,79,43454,7064,5107,5973,268,99,36723,7110,4053,4282,122,10,13935,8280
6919,5706,601,104,75183,10245,7577,7749,644,94,103579,14553,7667,7152,547,121,44552,7436,4715,6521,1101,99,50387,8330,4954,4824,635,10,13142,6386,6229,4400,680,84,39942,14502,6312,6716,431,91,76872,12366,7344,6955,430,82,46282,7206,5680,6401,691,112,42664,7201,4476,4520,360,12,16514,8323
7158,6028,488,104,76154,11212,7852,8221,-134,94,106557,16683,7883,7387,112,124,47274,9705,5279,7111,1691,112,58029,8346,5181,5180,990,10,13506,6386,6812,4990,320,87,41911,14502,7381,7494,1209,100,89208,13946,8413,7914,1389,96,57894,8552,6165,6765,155,113,46764,9138,5335,5230,170,17,20781,9207
7158,6150,210,104,77106,13421,8522,8658,303,95,108728,19760,8159,7580,305,128,49314,10129,5765,7453,653,121,63761,8346,5204,5340,150,10,13508,6593,7136,5424,754,87,47143,15828,7920,7958,423,104,96688,15073,8504,8064,139,98,60156,9151,6696,7225,610,121,53376,10377,5801,5775,710,18,21426,9420
7681,6505,565,108,81710,14303,9078,9450,1095,99,118690,21188,8806,8561,1286,131,54622,11843,6477,8439,1634,124,78106,9130,5632,5706,6,10,13625,8743,7206,5562,87,88,48013,19368,8475,8171,636,108,103700,17495,9199,8418,493,108,67017,10056,7009,7693,178,125,59906,11935,6114,6005,865,18,24344,11466
8329,7178,423,118,96782,14400,10332,10444,2089,108,129950,22266,8893,8789,30,134,60399,13491,6986,8612,232,124,79610,10534,6067,6046,346,10,14102,10299,7804,5999,524,89,54083,20135,9340,8868,1333,116,117838,19318,9262,8540,215,108,67017,11476,7853,8378,213,139,70209,13795,6523,6146,1006,18,25788,11997
8954,7500,745,120,102692,15711,10660,10956,2596,109,133294,26366,9101,9269,509,136,63702,13866,7430,8818,438,129,84875,11496,6212,6261,562,10,14102,10299,8249,6334,34,92,57946,23052,9841,9065,430,120,124017,21267,10372,9088,764,129,83828,11631,8073,9220,255,139,73495,15892,6811,6300,1160,18,30688,13855
10056,8564,259,123,110609,18930,11030,11628,719,109,137005,30166,9201,9490,265,139,66127,16057,7455,8990,160,129,86171,13109,6312,6452,212,10,14363,11852,8714,6661,361,94,61608,26686,11140,9731,1096,120,126990,26373,11505,10725,2395,136,93252,12272,8749,10033,1068,139,76712,16423,7438,6616,1476,18,32845,15650
10427,8881,576,130,119216,19385,11030,11751,-29,109,137005,30166,9573,9779,555,144,72915,16057,7728,9280,450,137,91322,13147,6467,6592,352,10,14979,11865,9011,7043,363,102,67062,27065,11590,10089,155,128,137334,26950,12229,11556,626,152,107824,13045,9266,10432,772,150,88080,17156,7643,6846,1626,19,33012,16142
10797,9004,229,130,121884,23151,12314,12998,1218,109,142996,33971,10079,10684,849,144,76550,18742,8169,9702,22,137,92086,15471,7144,6958,718,10,15150,13997,9535,7541,861,102,68602,29709,11858,10302,367,129,140155,29235,12847,12263,234,160,118464,15591,9783,10834,395,151,91235,19239,8482,7349,279,23,36383,18971
10876,9156,376,133,123339,23253,12716,13490,-94,110,158020,37153,10314,10945,1111,148,78757,18742,8572,10005,326,144,98506,15488,7945,7098,83,10,15150,13997,9857,7813,183,102,69267,33415,12121,10424,489,129,142009,29619,13033,12428,398,163,120735,15591,10366,11702,1262,155,97276,19619,8482,7490,420,23,37354,18997
10891,9278,204,133,124671,26312,13021,13913,278,110,162745,40531,10530,11153,1318,152,83676,21888,9659,10430,750,157,116538,16491,8493,7403,384,11,16377,15053,11377,8961,1326,108,75110,35882,14229,11561,1626,138,157434,33402,14131,13072,288,164,123606,18106,12105,12891,2451,166,110346,20629,10042,8352,1282,33,51677,21153
11168,9415,340,134,127795,28865,13021,14035,51,110,163402,40634,10530,11275,90,152,83847,25476,10551,11302,22,157,120150,18434,9522,7844,24,11,16747,16980,11961,9371,86,108,76357,40790,15166,13025,3086,143,165834,34318,14641,13549,764,174,134022,18495,12579,13621,1181,166,115013,22277,11186,8932,1862,36,57923,22771
11910,9774,699,144,137784,28907,14792,15010,1025,118,175403,46206,10900,11397,213,152,84197,26108,11483,11883,604,171,135524,18434,9993,8005,185,12,17570,17322,12417,9537,178,111,80876,43019,16068,14037,1297,152,180749,35471,14827,13761,327,175,134552,20791,13218,14167,1723,175,129937,22525,11186,9072,402,36,57923,23087
12221,9988,174,147,145071,31543,14792,15132,48,118,176182,48799,11397,12144,954,159,92348,30741,11980,12105,825,174,144527,22861,10458,8196,376,12,18926,18193,12624,9695,335,113,81847,48748,16933,14762,2023,157,195733,38530,15312,14338,604,179,141929,22223,14004,14712,2267,185,145566,24909,12034,9775,1101,39,62746,24234
12501,10192,377,148,147397,34349,15036,16045,961,118,177283,50288,12018,12627,1497,159,96747,30861,12584,12268,388,174,144527,22861,11139,8525,456,12,19135,18193,13199,10048,288,115,84661,53814,17153,15076,-264,157,195733,39607,16225,15458,1723,193,159025,22877,14760,15490,3046,187,153721,25371,13018,10303,1628,45,77162,24915
