blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4597,3228,228,74,24209,4402,2809,2873,493,44,38969,6805,4709,3645,245,81,22716,2703,3198,3944,744,61,20600,5127,2415,2847,27,10,10621,2994,4871,3257,332,57,19508,6187,2892,3566,636,48,39843,8734,4921,3844,319,86,31727,2003,4033,4325,900,84,31570,4144,2393,3159,774,7,8811,3865
5154,3769,769,84,29616,4944,3489,3431,1051,52,56546,8153,5419,4040,640,94,27441,3608,3716,4925,1155,66,23595,5671,2874,3198,378,10,11523,3892,5610,3650,725,70,25398,7045,3452,3905,900,56,46545,9374,5568,4119,594,94,37635,2432,4260,4791,141,90,35575,5076,2681,3334,149,9,10497,3870
5583,4022,97,92,32800,5212,3751,3769,89,56,58609,8226,6067,4382,982,104,33542,4724,4142,5455,1680,72,25991,6025,3016,3348,368,11,11525,4504,5925,3898,93,76,27340,7456,3646,4347,92,56,47001,10575,6254,4496,966,105,45529,3107,4524,5054,404,95,39536,5076,3488,3674,474,15,12479,4244
6322,4460,535,107,41288,6063,4317,4298,613,66,65609,8772,6828,4891,616,116,40632,6171,4708,5865,2090,85,31226,6265,3376,3635,646,15,12089,4987,6357,4204,399,83,29985,9613,3646,4469,214,56,47001,10575,6807,4862,132,116,52148,3716,4908,5393,743,107,45964,5320,3872,3945,735,17,14333,4577
6970,5049,249,120,49643,6533,4721,4521,836,70,70473,10137,7260,5206,931,124,45250,6202,5045,6065,165,89,34846,7414,3438,3776,711,15,12263,5710,7005,4596,791,95,35159,9964,4360,4871,611,68,52638,11022,7122,5098,363,122,55191,3871,5676,6150,1500,119,55516,6572,4149,4426,86,19,15602,5645
7836,5576,36,126,55480,8246,5664,4937,1252,86,85340,10425,7769,5549,1274,133,52354,6202,5583,6448,548,102,42587,7571,3827,3991,926,17,13586,5710,7830,5211,66,97,35870,11915,5332,5302,1042,79,64941,12402,7781,5488,753,134,63099,3871,6105,6434,184,128,59125,6572,4423,4682,342,22,17467,5812
8330,5976,436,135,61887,9590,6437,5580,95,87,87636,12033,9033,6717,2442,146,60165,8842,5696,6684,244,105,44951,8667,4139,4215,1150,19,17564,6027,8167,5467,322,102,39184,13768,5907,5846,1586,82,72324,14050,8211,5932,57,138,67439,5663,6949,7822,1572,140,69228,7552,5286,5252,897,28,20439,6714
8517,6145,255,138,63607,10286,7051,5968,483,99,99406,12893,9033,6839,364,146,60165,9669,6439,7108,668,120,53995,8726,4711,4548,1473,26,20932,6027,9179,6067,47,108,46154,14090,6409,6137,327,89,79589,14349,8717,6165,290,144,71343,6069,7622,8692,67,147,75308,7698,5642,5577,312,29,23102,6732
9039,6561,666,147,77073,10286,7563,6283,798,107,112120,13153,9518,7206,296,153,66171,9669,6916,7610,1165,132,61788,9234,4936,4702,703,27,21463,6027,9796,6476,456,120,51624,14461,7548,6647,837,106,97550,15544,9460,6643,768,156,80078,6069,8197,9125,500,160,85530,7783,5755,5718,453,29,23102,6732
9483,7242,347,158,87461,11535,8390,7126,716,108,116021,14964,11429,7526,616,161,71256,10031,7622,8083,1638,145,71445,9737,5195,4898,898,27,21463,6027,10508,6865,845,131,61616,15525,7912,7223,1413,106,102229,15544,9984,7059,1184,166,87079,6069,8699,9695,1070,169,93580,9750,6189,6067,802,29,24034,6952
9714,7407,507,161,91119,12126,8402,7279,114,109,116584,14964,11850,7897,987,171,79173,11449,8025,8428,333,154,76555,9921,5411,5038,1038,27,22590,6027,11180,7250,205,145,76495,15841,8277,7483,1673,112,109646,16177,10509,7418,1543,176,94948,7553,9009,9992,497,175,98141,9750,6396,6305,1035,34,28462,6952
10353,7748,848,168,98672,12824,9013,7814,224,114,122345,17714,12382,8357,1447,171,84443,14599,9496,9176,256,159,88762,11896,6218,5734,1729,28,24431,6796,11356,7687,642,146,76847,18002,8492,7656,696,112,110677,18149,10571,7576,211,176,96558,9572,9404,10278,238,180,102576,12069,6695,6543,1273,36,30576,9187
10353,7870,420,168,103067,14431,9634,8354,764,117,125818,18713,12382,8479,219,171,88363,16653,9682,9368,448,163,94906,12984,6230,5889,1884,29,26472,7195,11505,7893,843,150,81676,19642,8500,7778,818,112,113182,19521,10578,7701,336,176,98310,11416,9542,10486,447,184,108060,14077,6706,6699,159,37,31495,10976
11135,8776,21,175,111716,15858,10403,8725,1130,129,144383,20056,12928,8907,647,183,102093,17628,10865,9945,1025,178,109862,14253,6846,6217,37,29,27411,7512,12965,8762,412,168,95177,20270,10080,8269,34,116,116278,21380,11178,8124,134,176,98577,11724,10716,11106,1066,193,119943,14287,7420,7139,99,37,31495,10976
11573,9023,263,181,117543,17947,10935,9032,1432,139,156872,21390,13179,9252,577,192,109411,18048,11168,10245,450,186,120680,16596,7462,6441,261,34,31088,7751,14371,9920,1295,180,108930,23581,10590,9037,792,122,121362,22302,11550,8557,567,183,105846,12262,11065,11374,214,194,120883,14287,8208,7518,469,42,34237,11656
12341,9323,563,183,119612,19447,11205,9544,319,140,159268,23423,13478,9498,824,195,115910,22658,11833,11252,1458,188,123374,17910,7834,6670,491,35,34322,9608,14962,10908,1183,183,115620,27847,11703,9849,1604,128,131825,23536,12542,9528,1538,191,115957,13708,11836,12738,1579,202,138830,16617,8456,8009,209,42,35217,13238
12341,9445,85,183,120604,20604,11224,9681,107,141,160425,25760,13943,9837,412,203,122514,22679,11871,11410,110,189,123998,19062,9082,7173,918,48,45358,9726,15245,11080,236,183,115620,27847,13515,10937,2692,137,141766,25384,13038,10025,285,195,122753,14007,12701,13305,446,214,152946,17255,8557,8149,274,42,41446,14449
13773,10510,1150,210,151823,20604,12000,10275,700,145,168567,28181,14836,10246,821,212,134571,24231,12929,12496,1191,207,147046,19480,9787,7472,1212,50,48491,9726,16247,11774,929,202,134970,30165,13577,11059,64,137,141766,25384,13339,10360,621,205,132613,16368,13268,13772,907,216,156114,17255,9317,8544,670,44,43140,16510
14439,11662,2302,220,169604,20604,12000,10497,172,145,171051,28311,16441,10959,1085,224,148297,26507,14613,14688,3384,224,172470,20984,11305,8031,1771,53,55215,10360,16279,11917,72,203,138267,32856,13628,11181,37,137,142497,28348,13649,10657,917,211,137976,17134,13320,13932,268,218,158888,19575,9646,8831,956,49,46186,16510
15100,12125,366,235,189065,20749,13039,11004,670,162,181226,29243,17196,11430,1555,236,164013,26715,14937,15023,518,232,180298,21113,11611,8293,3,58,58439,10360,17208,12471,627,220,155466,34915,14087,11409,264,141,150836,28501,14171,11000,1260,219,148741,17183,13788,14423,759,231,171762,19575,9684,9006,1126,50,46522,16510
15536,12453,693,243,195238,23063,13461,11556,1221,167,192365,32361,17582,11745,1866,244,172459,28568,15341,15188,684,234,183677,23949,11663,8485,190,59,58444,10360,17345,12895,1080,220,156928,36065,14610,11695,550,143,158180,30249,15154,12269,1279,221,151580,18102,14799,15289,1620,239,184513,20720,10416,9255,1376,51,47819,18926
15536,12532,173,243,195238,23063,13461,11635,426,167,192365,32361,17582,11825,1945,244,176936,32052,15786,15573,498,234,184917,24688,12319,8726,356,59,61840,11630,17646,13074,1260,220,159479,38306,15185,12014,870,146,164184,32544,15716,12686,1696,228,161800,19089,15313,15882,2213,242,192791,22652,10416,9447,767,51,47819,18926
