blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4158,3627,622,42,18750,6139,5004,4535,1535,91,75248,8541,4227,3481,961,78,27294,2788,2774,3470,195,66,21347,2855,3054,2719,114,19,7612,2679,4399,3529,479,70,41176,7036,3338,3228,1543,54,46998,8231,4484,3291,891,79,27554,3575,3114,3330,2130,74,23845,2064,2609,2497,597,5,4947,2949
4207,3776,421,44,19694,6279,5250,5093,93,92,78780,10597,4691,3715,205,84,29293,2788,3932,4918,843,77,28067,3166,3364,3039,429,20,7916,2719,5270,4607,707,77,46734,7399,3338,3370,85,54,47038,9320,5047,3661,1256,90,32579,4100,3594,3637,362,76,25633,2980,3024,3247,147,5,5892,4151
4830,4140,780,54,25862,6536,6078,5555,555,108,95514,11328,5300,4303,793,96,36040,2924,3994,5062,312,78,28594,4303,3439,3179,269,20,7916,2968,5700,4869,969,85,51233,7603,3758,3683,398,62,57213,10528,5695,4018,463,101,37500,4623,4272,4714,1439,88,35054,3279,3578,3727,627,8,8131,4511
5106,4326,116,58,26985,8205,6102,5891,41,111,99458,13776,5600,4551,236,102,39828,4196,4546,5345,245,88,34296,4870,3477,3355,365,21,7919,2968,6893,5551,1651,97,59833,8246,4494,4006,721,72,69751,12161,6547,4400,845,116,49173,6190,4507,5166,161,89,36461,3656,4044,4090,990,12,9199,4588
5472,4942,732,61,30903,8249,6960,6529,679,128,112065,16157,6340,5349,1034,117,50488,4431,5046,5918,68,88,35196,6348,4139,3966,976,22,9156,3422,7154,5926,976,101,67879,10598,4670,4301,141,76,70977,13092,6932,4676,1121,122,52497,6467,5340,6041,1031,103,48230,4029,4593,4744,20,15,10757,6011
6279,5609,1399,78,40143,8859,7909,7067,1217,140,132695,16757,6724,6350,2035,126,57176,4445,5785,6405,555,103,44092,6459,4214,4157,267,22,9156,3430,7801,6371,431,113,78718,10868,5023,4590,430,80,80240,13991,7386,5117,1562,134,59481,6697,5865,6866,556,114,53513,4072,4744,4960,235,15,10766,6011
6927,6328,1318,91,47829,9154,8368,7402,302,148,145265,17805,7345,6792,277,137,66945,4777,6180,6727,877,108,47751,6488,4214,4347,457,22,10374,3648,7987,6557,617,116,79935,10868,5594,4882,72,88,87703,15011,7789,5345,90,141,62316,7858,6451,7229,44,124,61441,4119,4995,5228,503,17,11744,6621
7131,6497,387,94,49122,9294,9478,7978,878,169,166517,18325,8053,7221,706,151,75046,4785,6591,7080,380,117,53208,6883,4502,4677,777,27,12300,3663,8457,6913,148,126,86586,11016,5618,5004,194,88,87827,15011,8384,5746,491,153,69868,7858,7061,7645,455,137,71082,4552,5018,5403,274,18,11747,6621
7343,6783,668,100,53823,10108,10013,8267,1167,177,177891,20340,8503,7802,1287,157,83061,4905,7042,7786,1086,122,58915,7065,5022,5043,1143,27,13094,3790,8914,7237,472,134,94113,11559,6007,5224,414,91,92593,15863,8600,5888,633,154,79137,7858,7566,7947,157,149,84807,6708,5088,5544,414,18,12333,6621
7970,7290,1175,114,64697,10822,10956,8776,1676,193,198614,21293,8751,8145,430,162,87863,5004,7266,8124,299,127,64555,7118,5067,5267,342,28,13506,3790,9501,7639,874,146,103283,11648,6429,5561,751,101,100534,16477,9188,6213,83,162,84956,7858,7899,8153,363,154,88282,6742,5280,5719,219,19,12336,6802
8861,7844,619,130,73586,11026,11393,9082,282,201,209630,21655,9128,8483,768,170,93594,5004,7887,8554,725,144,75365,7137,5374,5442,67,30,13841,3818,9543,7806,1036,147,104083,12320,6892,5785,975,105,109473,16812,9515,6419,289,167,87657,7858,8448,8656,166,171,102055,7014,5393,5860,360,19,12336,7055
9509,8245,1020,142,84372,13109,11796,9319,519,208,220051,21785,9913,8996,1281,184,105950,5050,8114,8733,203,147,78136,7219,5424,5632,253,32,13981,3818,10285,8305,1535,160,115687,14926,6892,5912,102,105,111260,16812,10258,6842,712,180,101744,7858,9084,9078,588,184,113702,7323,5417,6000,425,19,12633,7196
9941,8595,195,151,88606,13109,12695,9803,1003,224,241123,22657,10573,9459,1744,198,115262,6724,8395,9043,513,154,85119,7253,5696,5891,436,35,15356,4405,10765,8623,8,172,123168,15544,7178,6039,229,105,114379,16993,11004,7359,1224,198,117069,8916,9357,9429,939,192,121431,7323,5565,6140,491,19,13167,7196
11189,9604,1204,163,105585,14694,14254,10730,1931,228,250506,25147,11952,10962,652,201,123562,9531,9660,9594,314,156,92658,8039,7135,6496,1031,37,15362,5126,10796,8745,130,172,123695,18021,8526,6497,687,113,123880,17343,11190,7544,169,201,120947,10439,10179,10559,2069,203,131203,9388,5698,6281,631,19,13471,9089
11778,10407,2007,173,116173,15951,14871,11444,2644,231,256400,26853,11959,11244,310,201,124495,9531,9955,10103,823,162,99964,8258,7953,6917,1453,37,16696,5862,11579,9189,574,187,135127,18264,8694,6702,92,117,127538,17343,11527,7800,425,209,127614,12551,10248,10702,812,204,133138,9538,5808,6421,771,19,13785,10734
12031,10730,2330,178,123999,17139,15451,12145,3346,246,272575,27405,12275,11527,592,206,131778,9826,10349,10418,1138,170,108506,8301,8071,7118,253,37,16696,5931,12094,9856,291,198,145691,19385,8983,6973,363,119,129695,18674,12051,8265,470,218,135458,12551,10537,11250,1361,213,147007,10221,6295,6687,537,19,13856,10734
12588,10985,216,186,130882,17219,16045,12536,236,255,285228,30330,13437,12256,1322,223,151528,12695,10839,11154,1125,171,112468,8662,8630,7383,518,37,18303,6493,12431,10293,654,199,148595,20664,9038,7095,485,119,129718,21687,12726,8658,238,225,146447,14750,11394,11617,177,223,157788,11618,6943,6946,791,21,14564,11802
13985,11683,263,192,140438,21107,17252,13406,1107,263,296169,33096,13437,12529,244,223,151528,12695,11226,11727,447,171,114089,10516,8989,7689,824,38,19300,8563,13511,11261,1621,210,170735,23717,10211,7375,765,122,134317,23765,13316,9457,1037,230,151194,15977,11859,12439,79,223,159715,13126,7484,7236,1082,21,14910,13106
13985,11806,36,192,140438,21107,18091,13851,1552,275,314542,37252,14404,13466,1182,237,172350,15526,11998,12354,1075,175,122325,12995,8989,7830,165,38,19300,8563,14771,11912,722,221,189320,26156,11185,7709,199,130,138625,26784,14048,9879,659,239,167901,18522,13168,13828,1469,234,172821,13694,8506,7552,1392,23,16455,15411
15027,12499,730,213,158983,21567,18091,13973,1674,275,314542,37252,14562,13614,104,241,182724,15526,11998,12477,97,175,122325,12995,9147,7970,306,38,21588,9443,15572,12451,12,233,204521,26817,11243,7831,246,130,138625,26784,14636,10343,248,251,179798,18522,13858,14376,466,250,196307,14285,8844,7692,1533,23,16455,15411
16517,13249,1479,223,174308,22152,19090,14825,525,280,321257,38727,15782,14232,723,245,198634,19607,13400,13173,794,182,134928,13366,10456,8466,801,38,22236,9663,16046,12762,322,239,214625,28182,11581,8138,553,131,139234,30756,14915,10470,375,251,181830,18822,14416,15076,1162,262,209476,17489,9430,7848,1688,24,16822,16933
17242,14327,7,227,180139,23039,19760,15410,1110,287,333621,40924,16109,14355,246,245,198634,19607,14279,13859,1480,185,140261,14065,11583,8721,1056,38,23567,10058,16046,12810,370,239,217829,32002,11581,8186,601,131,139392,31214,14915,10518,423,251,182497,21056,14416,15124,460,262,209476,17489,9430,7903,1743,24,17040,17832
