blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4673,4080,655,77,43782,4073,3158,3566,526,54,50693,8005,5731,5916,1256,74,36384,3396,3973,4108,1003,80,35198,3517,2519,3106,1596,3,6953,3163,4181,3222,142,65,33900,5737,2977,3427,72,50,38207,5174,3911,2680,130,66,16701,4175,3043,3072,122,75,21449,4579,2461,2079,694,2,8595,3654
5045,4414,339,83,49351,5556,3614,3964,924,58,53805,8632,6604,6795,2135,86,45041,3858,4621,4494,1389,92,41731,4154,2557,3281,141,4,6956,3163,4938,3923,843,74,40149,6863,3844,3897,542,58,45925,5487,4466,3042,92,77,21259,5747,3773,3514,564,90,26683,5277,2573,2279,419,2,9226,3991
5569,5290,850,94,57587,5741,4173,4402,197,70,62863,9836,7160,7744,34,95,50850,3912,4621,4666,211,92,41840,4478,2896,3771,31,9,9659,3578,5341,4410,395,81,44006,8082,4386,4185,205,66,54153,6004,4838,3243,293,82,23963,5763,4028,3714,189,91,27189,5277,3127,3104,195,4,11047,4535
6200,5902,1462,106,66815,6580,4372,4824,619,70,66812,10757,7724,8164,449,110,62356,4663,5299,5091,636,106,49412,4520,3221,4101,361,9,10144,3607,5808,4658,223,88,46855,9821,4622,4405,25,70,59110,6563,5391,3563,613,94,28340,6307,4734,4096,571,106,33823,5875,3127,3245,335,4,11047,4535
6572,6727,72,113,72575,6718,4968,5349,1139,78,70792,11521,8340,8805,1085,126,73148,4676,5671,5624,69,113,55287,5926,3830,4435,695,9,11536,3890,6056,4887,452,91,48185,10684,4950,4848,468,70,64249,7804,5452,3706,56,95,28801,7606,5450,4337,812,113,37821,6332,3300,3405,495,4,11331,4750
7311,7305,650,128,86710,6943,5783,5966,1756,83,78821,13194,9264,9615,1896,144,85192,4803,6715,6359,804,128,63777,6044,4138,4716,976,9,14675,3890,6424,5135,400,99,51636,10736,5400,5176,46,78,69455,8108,5952,3964,309,102,30282,9284,5481,4474,949,114,38226,7308,3300,3546,636,4,11331,4750
7491,8179,1524,130,93948,8226,6358,6364,2149,92,88887,14350,10639,10774,1104,155,95765,5271,7256,6867,1312,139,72885,6061,4138,4956,156,9,14675,3890,7129,5586,851,114,65761,13191,5778,5414,279,84,76968,9880,6085,4087,432,102,30948,9284,6135,4813,638,127,44596,7386,3765,3825,250,8,13605,5788
8646,8981,801,143,109273,9342,6638,6676,411,99,99164,15250,11189,11684,1225,163,109186,5988,7664,7123,343,144,75453,6061,4859,5645,845,11,16229,4309,7501,5903,268,121,70675,13947,5778,5536,51,84,76968,9880,6517,4387,332,109,35848,11174,6289,4991,151,130,46056,8839,3765,3965,390,8,13605,6751
9079,9903,1723,148,117804,10476,7563,7262,997,105,103554,16621,11449,12755,796,170,116764,7195,8490,8276,1496,152,86320,6818,5636,6089,1289,13,18708,5132,8445,6325,290,135,79358,16545,5778,5658,173,84,76968,9880,6680,4519,464,109,36082,13223,6539,5345,3850,136,49780,10117,4241,4166,591,8,14989,8515
9079,9922,1743,148,117804,10476,7563,7282,1017,105,103986,17621,11449,12775,815,170,116764,7195,8490,8295,1515,152,86320,6818,5636,6111,1311,13,18708,5132,8445,6345,310,135,79358,16545,5778,5678,193,84,76968,10312,6680,4539,484,109,36082,13223,6539,5365,270,136,49780,10117,4241,4188,613,8,14989,8515
