blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4534,3314,839,76,19690,6601,4053,5615,965,73,61547,6667,4788,4472,77,76,32437,6886,2859,3000,370,70,22545,4868,2440,2255,230,19,7151,3400,4581,3699,1169,81,32231,5833,3090,3432,252,52,41063,5731,4006,2980,510,59,22638,4757,2806,4222,47,71,23113,3651,2815,2649,169,16,9442,3100
5151,3680,355,87,24568,6753,4305,6728,528,73,64413,8862,5650,5295,900,94,43481,7029,3045,3164,34,72,23938,6062,2763,2724,694,20,7746,3904,5014,4002,272,88,36860,6118,3403,4421,171,56,46850,7058,4346,3362,112,62,23892,5524,3494,4963,788,88,32147,5333,3288,3059,578,18,11512,4344
5489,3957,632,93,26618,6758,4428,7200,100,73,65058,9173,6022,6218,123,101,50686,8891,3723,3618,488,85,29809,6473,2889,3059,254,20,7913,4785,5605,4381,641,97,41297,7531,4352,5145,895,66,57876,7832,4928,4622,1372,67,27069,6414,4208,5960,1160,101,39058,5521,3628,3371,551,20,13311,5051
5877,4421,1096,96,28178,7129,5188,8224,1124,78,79239,10835,6575,6901,806,113,58236,9093,4141,3895,765,92,33698,7996,2979,3243,38,20,8754,6066,5666,4517,77,98,41982,7685,4464,5288,38,68,61502,9638,5762,5083,333,74,32213,7516,4268,6458,133,103,42048,7004,3628,3511,616,20,13830,5991
6248,4905,80,103,33112,9418,5973,8638,1538,91,93883,11805,8169,8399,2303,126,69034,11491,4294,4038,308,93,35193,7996,3619,3546,341,21,9277,6066,5666,4640,200,98,42892,9273,4510,5410,85,68,63432,11393,6719,5520,335,87,38435,8412,4987,7165,840,112,48155,8081,4387,3945,1050,23,15831,6827
6496,5174,274,108,35518,9418,6190,8861,361,95,98089,12892,8799,8829,294,140,78337,12059,4536,4284,554,101,44057,9340,3694,3686,406,21,9481,6149,5954,4932,492,105,45942,9530,5371,5869,544,80,76698,12403,7090,5777,592,92,42825,8872,5539,7757,332,125,58351,8105,4537,4261,206,23,16267,6827
6802,5473,573,116,39216,9699,7233,9551,1051,106,112568,14134,9973,10036,1501,161,101764,14444,4598,4477,747,102,45714,9836,4075,3985,705,23,9849,6936,6532,5214,774,113,51332,10233,6218,6471,1146,94,92785,15323,7313,6032,372,94,44704,8971,6113,8134,709,136,66934,8700,4587,4446,386,24,16709,7017
7236,5837,97,123,43011,9739,7683,10164,-185,114,121879,14682,10345,10679,269,168,107343,14509,5159,5029,1294,119,58993,10587,4325,4231,51,26,11487,7004,6933,5531,566,120,63995,10289,6414,6689,264,98,101847,15821,8449,6476,376,111,56143,9203,6577,8565,310,149,72744,8750,4837,4723,663,27,18169,7227
8267,6286,546,137,51376,12841,8913,11358,1008,119,131513,15401,11103,11303,893,179,117502,16569,5836,5416,1681,131,65828,10822,4996,4646,466,29,14026,8424,7476,5797,832,123,70835,13210,7145,7361,936,107,108316,16481,8832,6804,289,111,56974,11397,6854,8793,238,155,75939,10298,4914,4864,729,27,18691,9064
8355,6474,659,138,51709,13122,9611,12119,1769,127,143990,16102,11810,12085,145,189,126929,17193,5886,5589,354,131,66175,12248,5259,4912,657,29,14294,9012,7908,6129,364,131,77132,13665,7466,7804,254,107,109253,18587,9012,7067,552,111,58247,11410,7566,9354,799,170,88453,11163,5632,5164,1024,29,19538,10395
9206,6917,1102,153,63746,14224,10784,12711,2362,148,170485,17435,12233,12441,501,198,134217,18314,5924,5711,476,131,66737,12248,5372,5094,39,31,15641,10977,7908,6351,586,131,77132,13665,7887,8249,699,115,127623,19435,9309,7631,1116,114,63747,12934,7991,9833,28,176,97178,11279,5905,5480,65,29,19606,10395
9580,7243,678,157,68088,14252,12338,13865,265,160,186095,18420,12954,13492,1552,212,155449,21454,6605,6154,914,142,73418,12996,5691,5425,360,33,15988,11913,8893,6827,362,143,85315,16183,8069,8387,837,116,132245,20289,9691,8779,1174,116,65763,13805,8699,10345,540,190,106946,11919,6265,5620,205,29,20014,13538
10746,8300,380,158,74079,18819,12441,14287,-113,160,189064,20872,12954,13614,255,212,155632,21454,7450,6626,86,145,74716,14757,6566,5730,665,34,16687,14126,9727,7270,805,158,99196,16578,8648,8684,84,120,133675,22550,10750,9536,1931,116,69476,16245,9580,11687,432,190,110332,13638,6977,6210,296,29,21233,16135
10746,8422,67,158,74079,18819,12887,14585,186,167,193165,20872,13662,13995,635,223,167064,22493,7773,6987,447,155,87040,15468,6792,5991,451,36,17794,14126,9979,7455,295,162,101591,18739,9443,9116,511,137,154000,23083,10750,9664,734,116,69476,16245,9793,11920,995,192,112489,13652,6977,6351,436,29,21233,16135
12838,9160,790,161,78244,23157,13096,15038,933,168,196461,23628,14878,15076,917,235,184845,27335,9360,7965,1425,161,98884,16860,7583,6237,697,36,18174,17353,10400,7948,788,162,102354,20453,9839,9344,734,138,155858,25482,11059,10136,1206,116,75721,18862,10605,12270,1346,197,118833,15951,7976,6671,381,29,22306,19948
13374,9575,260,172,88529,23596,14024,15510,606,184,214757,24374,14878,15198,289,235,184845,27335,10004,8386,1846,177,120814,17788,7583,6377,137,36,18174,17353,11419,8565,380,182,116656,21231,10787,9900,535,157,176146,25853,11284,10390,211,120,78005,18862,10605,12393,1468,197,118833,15951,8003,6882,587,30,22308,19948
14952,10537,1222,173,95157,24558,15615,16551,1646,193,230902,25667,16380,16477,1567,244,195395,30887,11059,9000,360,180,124845,19929,9121,6928,683,37,19255,19169,11419,8687,503,182,116656,23546,10787,10022,508,157,176698,28221,12239,11026,846,124,81930,21334,10666,12543,1619,199,121695,17276,8003,7022,727,30,23031,23661
15411,10813,1498,175,100200,28391,16518,17489,2585,201,242168,27382,17105,17714,2805,257,211332,33455,11992,9762,772,181,129628,20297,10090,7330,410,37,19750,21151,11500,8810,225,182,118082,25970,10869,10235,720,158,177728,30545,12584,11350,70,132,94242,24215,10729,12686,1762,200,122229,17276,8237,7162,167,30,23999,26588
16185,11607,541,182,108442,30368,17623,18601,3697,202,252387,30155,17908,19015,1356,271,230815,35791,12995,10701,1712,191,147798,22930,11629,7907,987,37,21681,22665,11537,8932,347,182,120331,28889,12695,11177,912,158,181103,33405,13021,12223,943,132,95550,26724,11272,12974,2049,201,122614,20375,8237,7303,308,30,24797,30026
16185,11612,547,182,108442,30368,17623,18606,3702,202,252387,30155,17908,19020,1361,271,230815,35791,12995,10707,1717,191,147798,22930,11629,7913,993,37,21681,22665,11537,8937,352,182,120331,28889,12695,11182,918,158,181103,33405,13021,12228,948,132,95550,26724,11272,12979,2055,201,122614,20375,8237,7308,313,30,24797,30026
