blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4330,3455,555,65,19274,6731,3560,5793,993,55,47007,5257,4075,2748,798,64,24266,4147,2825,3384,744,63,21501,2889,2132,2486,286,5,7302,3626,4222,2586,136,48,19689,5480,2914,4965,690,48,41931,8459,4363,3735,1155,64,31540,3345,2787,3014,709,60,20127,4223,2393,2340,415,0,1780,2099
4648,3721,471,70,22572,6731,4157,6354,49,64,57638,5776,4137,3185,130,65,25752,5263,3418,3777,1137,71,26468,3217,2199,2754,554,5,7720,3776,4346,2709,259,48,19689,5525,2953,5112,402,48,44360,9091,4888,4009,154,70,35271,3593,2971,3221,316,65,22588,4912,2693,2554,619,2,2449,2421
5077,3969,719,77,26589,8572,4696,6923,618,70,69889,5903,5016,3712,657,77,30945,5729,3665,4305,65,77,29975,3438,2446,3065,65,5,8162,3892,5054,2950,500,55,25568,7560,3609,5496,786,60,56622,10232,5350,4314,109,78,40025,5244,3582,3610,705,77,28477,5165,2751,2689,354,2,2449,3386
6030,4516,516,85,29427,9635,5346,7503,1198,80,81984,6819,5676,4312,1257,87,37588,5792,4507,5105,860,90,36308,4227,2863,3559,559,5,10064,4690,5054,3072,222,55,25667,7877,3816,5672,162,63,61098,12155,5627,4495,290,82,42025,5272,3750,3838,33,83,31130,6470,2982,2863,528,2,3976,3970
6464,5231,1231,92,43706,10502,6003,8727,172,85,88410,7391,6153,4670,115,95,41262,6883,5112,6128,83,93,40166,4299,3152,3789,279,8,12120,4898,5702,3405,555,67,35765,9152,4309,5972,462,69,67903,12831,5844,4664,109,87,44717,6844,4213,4006,201,86,33018,6673,3214,3020,685,2,5869,4848
6996,5531,1531,99,47672,11762,6680,9088,533,94,98934,9455,6616,5003,448,104,45767,7161,5281,6323,278,97,43816,5608,3613,4145,635,8,12576,4898,6016,3583,383,70,38325,10729,4945,6239,729,77,80158,14480,6799,5136,581,103,55719,7365,4736,4938,1127,95,40553,7192,3833,3371,1036,2,6023,4848
7179,5862,362,104,49624,11889,6955,9350,46,98,102111,9455,7482,5520,129,108,49389,8489,5943,6937,892,108,53503,6096,4167,4419,109,13,17392,4898,6449,3877,677,76,42112,10777,5119,6361,236,77,83314,14758,6922,5300,95,105,59201,8753,4849,5165,155,101,43105,7259,3972,3511,51,2,6089,4891
8206,6687,1187,114,57888,12629,7803,10280,976,108,116243,9509,8130,5957,567,119,55229,8489,6332,7215,295,114,58662,7671,4467,4719,409,16,20887,4898,7332,4379,1179,88,49172,12464,6139,7039,914,89,98051,16456,7079,5531,386,107,60937,10415,5374,5580,570,114,52355,7617,4433,3652,192,2,6569,4891
8648,7446,26,126,63531,12922,8319,10765,1460,115,129749,9718,8746,6356,966,131,63395,8596,6332,7337,417,114,58662,7671,4749,4939,629,16,23153,4898,7468,4529,589,90,50346,12712,6734,7358,1233,97,103514,16913,7603,5876,331,116,66337,10896,5532,5792,82,119,53898,7617,4719,3802,262,3,7161,4926
9043,7942,522,126,65209,14408,8595,11050,245,119,131708,12028,9712,7120,1730,140,72921,9917,6712,7903,983,116,63412,9384,5039,5204,119,16,23420,6310,7838,4842,52,90,54312,15792,7437,8159,2029,104,108790,17253,8150,6471,921,126,75121,11659,6209,6358,648,119,58085,9400,5277,5310,1770,3,8325,5513
9208,8163,743,130,70683,15044,9228,11432,628,131,150114,12051,9850,7322,467,144,76475,10938,7084,8220,700,123,69022,9453,5077,5380,290,17,23500,6537,8270,5145,355,96,58153,15882,8157,8518,363,116,126845,17698,8698,6779,454,133,81217,11713,6802,6711,701,129,63370,9476,5480,5460,140,4,8326,5571
10102,8913,193,145,82945,18091,10085,11895,291,135,155731,14810,10654,7800,945,157,84008,10971,7265,8384,239,125,71336,10877,5434,5670,580,17,25026,6557,8467,5318,78,96,58236,18242,9176,9973,1813,121,136021,18933,9887,7994,1669,141,89990,12291,7390,6992,982,134,64952,9708,6038,5700,380,4,8388,7093
10412,9215,495,151,86792,18196,10913,12554,939,137,161825,15040,11774,8551,1696,160,91027,11611,7379,8597,452,126,75123,10978,5922,6160,380,17,25863,8037,8657,5610,370,96,59023,21407,9188,10095,686,121,136021,20624,10765,8729,2404,155,100458,12802,7666,7178,418,138,67395,11546,6050,5866,541,5,8393,7093
11969,10263,1544,159,100097,21001,12374,13623,2008,141,168268,18111,13072,9504,2649,160,95947,12591,9041,9586,1442,127,81389,11941,7311,7057,1272,18,27582,8140,8675,5732,492,96,59915,24134,9211,10228,813,122,136742,23518,10765,8856,281,155,102613,15586,7806,7342,582,141,68987,13569,6073,6066,116,5,8878,9120
12247,10511,1791,163,107580,22013,12645,13793,2178,141,169426,18319,13332,9793,2938,163,100894,14505,9344,10213,2068,133,89934,13570,7598,7375,1590,18,27925,8854,8813,5803,563,96,59915,24134,9490,10333,918,124,138865,26145,10903,9227,652,155,103803,15977,7998,7412,652,141,71452,14520,6344,6377,427,5,9424,9120
