blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4097,2918,313,62,16569,4884,3016,3049,274,54,39124,7800,3759,2941,641,65,21875,5378,3026,3637,382,74,31029,2241,3019,2319,794,2,5704,1876,4409,2951,351,65,23075,4555,4047,4202,247,76,63817,7608,4263,4162,922,59,26738,3931,3428,3578,1123,81,22130,3272,2692,2353,-102,16,7294,3594
4374,3146,141,68,18566,6663,3573,3471,696,66,51855,8795,4222,3186,436,73,25081,5378,3521,3981,726,83,32097,2241,3019,2464,239,2,5704,1876,5188,3608,1008,75,28628,5202,4661,4570,615,88,77478,8710,4984,4711,1471,65,31115,4404,3643,3764,159,85,23086,3272,2692,2490,-90,16,7294,3594
4836,3654,499,77,23217,6675,3707,4328,103,66,52840,10294,4222,3432,682,73,27207,7062,3964,4283,478,89,34080,4025,3203,2769,539,3,6366,2441,5564,3910,210,81,31706,5989,5105,5259,-96,92,79263,10080,5468,5216,1976,68,33592,5251,4002,4762,1152,89,24885,4650,3028,2790,210,16,8211,4598
5359,4238,1083,83,28877,7717,4307,4625,400,74,62820,11219,4734,3895,345,88,34984,7260,4301,4531,126,97,36681,4025,3654,2951,71,4,6911,2441,5625,4054,354,82,32174,6106,5723,5664,259,104,94668,10978,5693,5437,47,74,36304,5716,4340,5003,293,96,29217,4838,3252,2952,-78,17,8389,4949
5792,4547,1392,90,31529,8638,4604,4975,750,81,69020,12705,5167,4226,-114,93,39014,8818,4711,4948,543,105,41573,4418,3880,3111,231,4,6947,2441,6488,4670,970,97,38399,7052,6398,6079,674,112,103271,12781,6548,6192,802,89,45430,5937,4926,5348,638,106,34861,5563,3653,3352,317,20,9799,5561
7140,5269,2109,104,39047,9302,4994,5214,239,85,76768,13478,5577,4572,177,101,44211,8818,5154,5280,275,117,50466,4799,4141,3292,412,4,7050,2628,6488,4892,292,97,39467,7988,7107,6593,1188,124,114598,13468,6943,6998,343,94,53716,5937,5379,5703,993,114,40944,6367,3699,3842,-28,22,9805,5561
7542,5490,480,110,42164,10883,5925,5635,660,100,94514,15422,5948,4758,363,105,46529,8818,5633,5678,673,129,53258,4799,4309,3437,557,4,7334,2628,7198,5176,576,106,46927,9288,7836,6975,1570,140,136712,14740,7602,7333,678,103,61776,6096,5829,6123,213,123,45141,6406,4019,4095,220,27,13005,5634
8126,5766,756,119,46860,12543,6201,5859,879,104,97002,15840,6711,5154,759,119,55271,9688,6032,6061,1051,139,61025,4926,4517,3577,697,4,7334,2738,7846,5582,982,118,53248,9567,8234,7297,-158,144,149295,15671,7931,7772,1117,112,68476,6458,6538,6531,621,136,53656,7116,4235,4339,464,29,13967,5847
8403,5913,153,123,52187,14318,6397,6098,318,108,104856,16520,6871,5337,-158,122,59575,10697,7386,6804,1794,154,69482,4937,5015,3738,858,4,7768,2860,8762,6510,410,124,56810,10959,9113,8473,1018,158,160518,16672,8640,8247,792,124,75746,6514,7079,7302,1392,144,60399,7893,4778,4909,1034,32,15898,6727
8941,6388,628,134,55936,14335,6651,6390,210,112,107047,16792,7513,5769,274,135,68317,10794,7744,7431,246,166,79948,4937,5381,4143,113,4,8637,2878,9379,6793,293,134,66994,10998,10189,9022,1567,177,189185,17579,9011,8522,1068,129,80426,6514,7470,7717,7,155,68262,8016,5057,5160,535,34,18823,7095
9392,6689,929,140,59383,16248,7084,6613,433,116,111611,16792,7865,6560,1065,136,69953,10794,8319,7817,627,176,84813,4937,5827,4378,349,4,8895,2963,10303,7180,680,145,75361,11636,10677,9326,291,186,199355,18061,9381,8764,439,135,82449,6514,8081,8118,408,167,76958,9800,5092,5351,-79,35,18824,7163
9952,7340,930,142,62337,19143,7388,6735,155,116,113454,19369,8128,6871,76,136,71741,12418,9006,8286,1096,188,94451,6461,6583,4654,624,4,9515,4671,10629,7406,906,147,79516,13798,11157,9753,318,193,208995,20637,9529,8949,624,138,92412,7555,8081,8241,31,167,76958,9800,5510,5881,451,36,20813,8906
10600,7662,1252,150,68383,20273,8801,8533,48,125,125704,21828,8837,7237,442,146,79802,12448,9958,8744,329,198,104578,7575,7222,4944,114,4,9515,4838,10929,7849,549,148,81166,15613,12092,10475,365,197,218511,20852,9799,9156,131,143,95293,8730,9065,8752,542,186,97209,9800,5746,6171,67,36,20883,9356
10821,8234,424,150,70013,20321,9452,9294,809,126,132245,23664,9939,8399,1604,154,89849,14309,10721,9634,1215,212,116795,8053,8136,5473,643,4,10608,6769,11840,8272,972,148,83454,18761,13230,11715,1605,201,227313,22942,10743,9593,568,144,98769,11138,10058,9208,998,188,104136,11741,6979,6927,817,37,23580,11682
11918,8797,977,167,86273,21982,10198,10001,242,130,142413,24237,10207,8646,101,154,89849,14309,11579,10555,785,221,125738,9368,8601,5828,129,5,10609,6769,12067,8568,1268,154,85953,18808,13230,11838,-122,201,228250,23551,10743,9715,691,144,98838,11138,10277,9441,356,190,105673,12020,7259,7067,457,37,25591,11682
12657,9226,1406,181,99525,22941,11276,10806,1046,133,152927,27184,10639,8996,176,163,95388,16348,12361,11094,1324,237,145336,10586,9012,6079,374,6,10996,7404,12831,8800,125,160,90503,20241,14217,12842,883,217,248823,25076,11146,9901,876,148,106368,11765,10645,9689,604,198,113200,14382,7297,7238,548,38,25601,14517
13147,10226,2407,191,107857,23252,11576,11042,482,134,154589,28711,11332,9459,639,170,102547,16779,12693,11922,298,239,146623,10662,9407,6354,644,7,11113,7404,13525,9135,455,172,100285,20304,14987,13915,55,219,251897,27194,11604,10288,13,159,114751,12038,10703,9812,727,198,113200,14382,7732,7418,723,39,25644,15374
13690,10573,243,200,115070,26155,11855,11230,670,138,160961,28837,11687,9705,885,170,104779,16807,13393,12724,1095,253,166822,10662,10078,6579,869,8,11235,7474,14139,9560,430,177,104714,20833,15661,14589,729,223,258411,27780,12115,10578,304,164,120473,12053,11034,10158,1073,207,122640,14382,7896,7560,-185,39,25644,17980
13785,10695,365,200,115218,26860,12073,11452,893,142,165950,31297,12696,10158,393,170,108583,17588,13412,12862,1412,254,167745,13432,10078,6720,1010,8,11768,8400,14559,9682,553,177,106057,22205,17048,16192,2333,238,280359,29009,12115,10701,426,164,122390,12280,11929,10746,1662,221,139938,16854,7896,7700,-120,39,26870,19683
13883,11037,707,200,118651,30103,12558,11754,260,147,170327,32882,13479,10707,942,181,117481,17965,13576,13068,168,259,172761,13432,10265,6915,100,8,11971,9773,15028,9926,796,178,109040,24510,17297,16934,175,238,282417,29320,12577,11053,779,164,127104,13919,11929,10869,484,221,139938,16854,8439,7940,46,39,27247,20652
14515,11512,1183,212,128970,30337,12712,11907,407,148,171448,35711,14083,11065,1300,188,125547,20273,13853,13369,470,265,179158,16552,10381,7055,241,8,12256,12026,15702,10680,1100,179,110040,24510,18158,18130,1370,245,298785,30320,13402,11660,1386,165,131195,14084,12513,11208,824,230,156665,17240,9536,8324,424,40,28806,22068
14962,11876,1541,225,145517,34013,12712,12029,180,148,173051,35711,14083,11187,312,188,125547,20273,14452,13882,982,279,194691,16552,10608,7196,306,8,12256,12026,16703,11862,283,184,128338,24844,19925,19032,2273,262,316914,31406,14307,12132,768,165,136040,14321,13418,11771,161,231,162064,17240,10231,8847,-77,42,30520,23343
14962,11998,213,225,145517,34786,12871,12182,333,149,174528,35959,14319,11455,580,190,130877,20964,14784,14157,1258,284,200471,17078,10815,7336,446,8,12416,12773,17607,12341,761,194,137217,25246,20492,19645,1,269,326979,32386,14889,12418,1054,168,140404,14976,14139,12472,863,241,172243,18380,10686,9123,193,43,30523,24037
15327,12257,123,229,150275,36898,13476,12737,877,153,176809,35959,15195,12219,194,202,147555,24188,15538,14580,426,293,211782,17818,11289,7507,217,8,12506,12863,17715,12525,946,194,142547,26918,21396,20315,666,271,329706,32969,15009,12695,230,171,145982,17159,14367,12927,1318,248,182632,18524,10749,9361,-169,43,30525,25395
16671,14261,2126,237,171738,41902,14615,13230,621,162,189742,36348,15421,12405,380,206,152407,24188,17316,15197,542,306,250996,17818,12376,7802,507,9,13298,13392,17750,12728,1143,195,142553,29867,21767,20690,1041,276,339913,37094,15009,12867,403,171,146134,17159,14390,13104,45,248,184042,18524,11154,9719,189,49,34232,28408
17465,14708,99,255,192946,44597,15036,13499,539,167,194207,36348,16164,12917,142,220,171523,24468,17695,15649,990,316,269192,17818,12630,7962,668,10,14144,13392,18238,13121,1537,206,157497,30368,22024,20983,834,280,344581,37227,15921,13331,867,187,165764,17306,14598,13322,258,253,196941,18524,11177,9889,-195,50,34233,28408
17901,14985,376,261,204351,46146,15548,14354,1395,170,199357,37203,16608,13338,563,224,182132,27063,18410,16213,1554,328,285520,19559,13251,8215,920,10,14769,14378,19091,13657,2068,217,167812,31471,22054,21129,980,281,346457,40097,16265,13525,211,188,167646,17406,15935,14356,872,272,219553,19023,11658,10158,-132,54,36505,31208
19134,15514,904,264,214880,51606,16629,15561,2602,171,204289,41095,16830,13596,821,224,183134,27063,19631,17342,2683,335,304799,21745,14757,8731,1436,10,16456,15528,19267,13844,2255,219,171189,35213,22054,21352,1203,281,348292,42992,16442,13698,384,193,177273,20074,15935,14946,1462,272,220831,21218,11795,10253,-37,54,36877,34646
