blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6303,5564,564,103,49356,7887,4499,5542,227,69,71361,9212,6561,4091,1431,103,42658,7917,4142,5469,19,89,28917,5530,3838,4501,396,2,8628,4850,5578,3831,931,81,44116,7956,5055,5686,1431,78,73345,11984,6885,5314,1989,125,59759,4573,5108,5663,1728,87,33494,9371,3588,4060,885,20,12201,5079
6661,5836,136,109,55434,8656,4993,5869,554,77,83804,10218,6970,4390,675,109,46344,8047,4904,6173,123,95,32360,7194,3876,4677,567,3,8632,4850,6484,4231,1331,94,52177,8108,5331,5914,284,82,80993,12257,7471,5642,317,134,66229,4573,5661,6191,131,93,37449,10847,3711,4261,131,22,12597,5079
7471,6210,510,124,64296,9001,5618,6153,833,86,95887,10729,7557,4754,1039,119,52146,8762,5480,6620,570,98,37664,8802,4481,5277,732,3,9681,5060,6947,4574,374,103,59099,8407,5781,6202,572,90,90152,12937,8283,6391,1066,147,76065,6159,5949,6526,466,101,41220,10847,4224,4700,565,25,14721,5079
8181,6697,997,131,71663,9431,6216,6695,1375,90,108264,11527,8571,5274,1559,139,60969,8937,5766,6923,298,104,40614,8926,4642,5418,508,3,10860,6298,7223,4817,617,104,62014,10908,6375,7256,171,100,95302,14508,8714,6938,273,153,81208,6159,6568,7166,1106,110,48272,10847,4462,4975,765,27,15700,5082
8349,6920,120,131,74053,9588,6777,7118,473,98,113470,11905,8787,5452,97,142,63738,9193,6260,7704,1079,117,49260,9404,4797,5558,648,3,10860,6453,7737,5134,934,111,67419,11163,6690,7504,419,109,108419,15355,9286,7318,653,164,93793,6159,6767,7352,477,114,49976,10847,4558,5155,940,28,15703,5082
8697,7442,642,132,76480,11846,7128,7547,212,107,121237,14064,8931,6345,240,142,65918,12605,6416,8071,46,118,50107,11025,4982,5798,38,3,11651,7777,8394,5411,1206,119,73825,13710,7212,8124,114,109,110577,17605,10053,8493,1828,170,103883,7290,7871,7979,1104,127,62563,12060,5194,5483,1268,28,16940,6964
9939,8768,1968,135,83894,13678,8167,8241,906,114,133746,17491,9854,7179,1074,162,80628,13612,7308,8810,780,127,58980,11995,5653,6095,335,3,13006,9390,8960,5834,829,119,76247,14576,7212,8246,236,109,110582,20299,10974,9309,839,177,112919,8601,7902,8115,150,128,63503,15504,6138,6579,1164,28,17509,8820
10186,9015,40,135,83894,13678,8640,8554,444,118,143672,17491,9946,7937,932,164,84580,16340,8389,10155,2125,141,73252,12558,5653,6285,525,3,13124,9390,9822,6241,36,130,83176,16641,8003,8903,894,116,128279,21098,11099,9522,302,178,114831,9102,8854,8468,503,137,70444,15524,6138,6719,804,28,17509,8820
10802,9395,420,146,92334,13983,9090,8852,742,126,154954,20048,10780,8400,1395,176,93559,16524,8658,10472,993,148,78132,13508,6066,6426,666,3,13266,9435,10215,6447,242,135,86006,17926,8713,9526,1516,126,137859,21907,11711,10084,864,189,124913,9117,11004,8982,67,154,85690,15861,6509,6970,1055,30,18241,8820
11534,10439,1459,148,95725,16040,9090,8985,125,126,155489,20048,11451,8715,160,178,98084,19308,9665,11303,1823,157,87892,15013,6446,6691,931,3,14406,10986,11416,7053,843,140,92488,18827,9679,10043,733,131,145742,26281,12678,10876,356,192,133550,10898,11847,9404,54,154,89945,20487,7218,7588,668,31,18473,10972
12398,10840,1860,160,111634,16725,9700,9280,415,135,170294,20208,12224,9228,673,192,110145,20366,10049,11572,67,165,97640,15727,6856,6956,296,6,15494,10986,11630,7524,814,143,95764,18954,9695,10256,191,132,145746,26281,13372,11342,822,205,145874,11073,12000,9657,307,158,94822,21006,7218,7778,708,31,18473,10972
12422,10977,168,161,115246,17053,10297,9578,638,143,180689,20296,12377,9413,458,196,113174,22091,10678,12052,543,180,113708,16006,7002,7097,437,6,16470,10986,12279,7919,109,155,105906,19106,10474,10667,602,144,159701,26281,14329,12025,1505,222,161977,12026,12652,10156,806,175,107925,21070,7486,7919,849,31,18906,11047
13441,12289,1479,178,135153,17870,10591,9896,56,143,183373,22887,12592,9677,323,199,115078,24285,10961,12454,169,185,122426,18284,7426,7637,127,6,17956,13184,12859,8370,560,159,113325,22555,11590,11925,1861,150,169252,28304,15345,13724,3205,231,175706,12845,13214,10931,1577,180,114269,24318,8497,8627,1557,31,20228,13531
13898,12931,731,178,136751,20642,10911,10129,289,149,199197,22887,13634,10196,841,203,120232,27017,11361,12844,475,194,129592,18389,8157,8113,598,7,18169,13184,13974,9050,40,176,127988,22688,12337,12749,2685,158,186968,30156,15675,14185,3665,231,179173,13861,13606,11141,122,181,118428,26542,8497,8817,97,31,20228,13531
13898,13053,84,178,136751,20642,11742,10578,739,158,210053,22887,14154,10590,470,211,127596,27570,12021,13352,978,209,143223,18494,8634,8273,683,8,18406,13184,14467,9346,336,183,133159,22688,12815,13066,376,166,196268,30156,16074,14544,1055,240,184815,13899,13606,11264,244,181,118428,26542,8625,8957,238,31,20228,13707
14561,13707,738,183,153612,22606,12237,10827,987,158,212722,25474,15071,11268,1149,215,132687,30219,13079,14077,1702,214,153903,20424,9839,9207,1612,9,21869,14116,15800,9929,919,197,155800,23124,13013,13483,794,166,198185,34730,16209,14790,1301,240,189069,17547,13797,11433,413,181,120243,30848,8869,9145,425,31,21510,16263
15764,14396,52,194,177087,22901,13245,11465,195,166,223152,28157,16270,11795,175,217,137645,31293,14215,14712,263,224,172516,20787,10787,9647,553,9,24000,15067,16441,10232,632,204,163703,23157,13499,13786,1096,170,208064,37461,16524,15292,763,244,195607,17998,14447,11903,884,193,130118,30952,9160,9360,640,31,21608,17212
17306,15188,843,207,197937,25408,13245,11587,318,166,223152,28157,16610,12056,437,221,145667,33580,14736,15214,760,239,186523,21496,11206,9873,773,11,24262,15346,16797,10396,797,206,165952,23326,13756,14017,1328,176,217892,41000,16911,15832,1303,251,208167,18051,15442,12583,864,213,149417,31409,9428,9506,786,31,21608,17212
17306,15380,166,207,197937,26310,14140,12109,839,181,246452,28157,17156,12593,374,232,156571,35212,15131,15724,1270,249,198385,22162,11412,10163,1063,11,24706,15346,17850,11281,31,215,185464,23379,14320,14289,1600,176,217892,41000,17431,16158,1629,263,222892,18350,16181,13053,1333,220,157743,31506,9703,9646,926,31,21788,17212
17754,15733,513,213,206384,26327,14944,12498,1229,193,266603,28157,17465,12890,670,238,162264,35290,15342,16016,812,254,205207,22381,11535,10334,1229,12,24707,16229,18539,11605,355,224,195501,23440,15022,14688,223,189,236526,41000,17915,16672,343,273,235536,18488,16459,13273,304,224,164601,31738,10113,9877,1152,35,22676,17334
18189,16113,889,219,213673,26560,15122,12635,1366,193,268311,31185,17966,13242,1023,243,173878,39853,15532,16474,1264,255,209439,23173,11784,10524,169,12,24789,16433,18702,11798,549,224,196782,26209,15216,14810,346,189,237498,45557,18383,17305,976,280,249503,19034,16958,13483,514,226,168595,34326,10378,10093,1364,36,22978,18889
19158,17520,421,219,219286,29739,15211,12758,414,193,268311,31185,18275,13439,500,243,173878,40632,16886,17176,1962,263,225463,25354,13699,11455,951,16,34587,18667,19137,12015,766,224,198161,29846,15422,14932,468,189,237498,45557,18818,17866,1537,280,253764,22942,17394,13980,1011,226,169809,36495,11119,10309,154,36,24232,20568
20848,18618,1518,231,245125,29739,16405,13569,1220,198,275612,31998,19425,14051,602,249,181065,40939,18644,17762,2548,267,241297,26808,14938,11999,1495,16,36735,19496,19161,12168,413,225,198162,30626,15599,15140,676,193,246288,48831,18818,18027,1698,280,254890,22942,17405,14103,1134,226,169809,41083,11154,10504,349,37,24511,21849
21010,19002,1903,234,254050,29849,16567,13909,759,201,281688,35444,19587,14383,934,251,189133,43392,18807,18025,2811,269,248151,26985,15081,12244,1739,17,37460,21953,19668,12949,1195,225,200794,32051,16066,15296,832,193,246963,49693,19325,18463,2134,280,260739,24700,17405,14164,1195,226,169809,41083,11921,10738,584,38,27092,22698
