blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4253,2983,208,65,16455,3343,3670,4203,173,59,52457,7770,4422,3667,462,79,26461,4495,3889,4078,848,85,29604,2625,2408,2862,482,10,8033,3698,3647,3329,599,56,18029,2744,3009,3262,147,57,42448,6538,4617,3579,394,69,26316,5501,4215,3919,1019,77,26189,3500,2187,2584,249,9,4476,3155
4962,3398,623,79,21607,3560,4118,4539,504,68,60505,8480,4852,4004,799,88,29660,5870,4295,4430,500,95,33124,2996,2938,3201,816,15,10170,3769,4171,3578,848,64,21482,2758,3723,3862,742,66,48221,7595,5347,3941,756,79,32771,6835,4771,4243,1343,85,32667,3737,2546,2895,560,10,5911,3276
5610,3766,991,90,28243,4716,4499,4801,291,74,67797,9344,5100,4262,257,93,31433,5870,4799,4840,910,108,38751,3288,3164,3414,1029,16,11275,3769,4818,3960,1230,76,28822,3875,3769,3984,14,66,49900,7686,5592,4156,106,85,34561,6928,5148,4646,1746,98,36604,3958,2923,3076,741,10,6037,3479
6015,4271,96,92,30105,5967,4706,5022,112,80,71418,11012,5342,4595,155,95,32725,7239,5136,5158,28,119,44078,3365,3502,3611,26,19,12523,3801,5106,4357,77,76,29334,4811,5017,4655,-70,70,52846,8525,6890,5289,1239,102,53911,8137,5753,5008,2103,111,39785,4083,3007,3216,291,10,6037,3479
6632,4972,797,102,36598,6125,4894,5530,320,82,74727,12724,5990,4962,522,106,39877,7327,5494,5537,407,130,49389,3945,3671,3756,171,19,12711,3838,5371,4549,269,76,31750,5003,6017,5081,356,86,63878,10108,7342,5603,1553,110,58943,8210,6320,5831,126,123,47353,4299,3305,3447,122,11,6404,3479
7303,5438,463,115,43847,6580,5685,6003,788,95,88319,14092,6576,5430,990,118,46406,7916,5663,6014,284,136,53455,5200,3885,4238,78,22,16106,5549,6019,5016,736,89,39159,5047,6671,6214,1489,95,75403,10848,7990,6001,1951,120,65046,8545,6961,6528,823,134,56079,5468,3920,3991,666,11,9178,4559
7974,5844,869,127,52697,7614,5964,6276,251,101,92472,14555,7039,5803,423,128,52065,8172,6391,6476,746,152,61273,5240,4025,4466,306,23,16888,5549,6713,5394,1109,100,46731,5609,7267,6613,433,105,85177,11395,8481,6312,217,131,72162,8836,7420,6812,232,143,64505,5738,4064,4180,101,13,9304,4559
8250,6071,221,133,56169,9846,6708,7473,343,106,101719,17420,7715,6623,1238,141,62589,8922,6853,6617,437,153,63057,6743,4760,4867,7,25,19251,7275,7395,6155,1870,103,50448,7191,7848,7146,561,107,88271,13554,9247,7092,997,142,80744,10144,8169,7528,948,154,73109,7575,4888,4601,521,13,10431,4815
8897,6763,913,145,63342,9985,7158,7831,701,114,112118,18241,8362,7075,840,153,69494,9235,7439,7033,853,163,71314,7761,4798,5093,228,26,19254,7275,7705,6361,426,108,54288,7240,8102,7379,794,111,93295,14393,9636,7361,1266,150,86939,10804,9001,7985,405,169,81436,7642,5064,4771,251,14,10434,4815
9458,7058,1203,152,73001,10669,7944,8915,160,124,124119,20297,8548,7218,983,154,70818,10822,7769,7359,329,169,76293,8051,5625,5485,145,28,21418,7792,8105,6610,675,115,58675,7751,8850,8021,1426,121,112845,15327,10410,7913,1818,163,95509,11002,9092,8146,566,171,83831,9718,5700,5062,542,14,11818,4815
10013,7453,423,164,79797,10754,8357,9239,484,131,137461,20868,9133,7605,320,166,79028,10922,8137,7713,678,178,82783,9703,5934,5690,340,30,21673,8772,8634,6977,1042,127,69997,8383,9417,8307,62,125,116990,15327,10781,8163,118,167,99530,11002,9969,8879,1294,188,94974,10497,6157,5292,292,15,12251,4829
10443,8301,46,172,88738,13407,8861,9641,886,140,145080,23714,9577,7921,636,170,84268,11688,8137,7886,151,178,82783,9703,5934,5880,530,30,22028,9776,9268,7287,1352,134,78426,9459,10062,9012,762,126,121753,16930,11242,8735,690,173,106022,12126,10720,9921,2336,195,103287,11563,6929,5759,759,15,12818,4843
10642,8574,309,178,91161,13885,9342,9996,442,149,154886,24286,10075,8252,92,178,91193,11688,8263,8114,379,184,84753,11376,6168,6036,86,31,22092,9919,9868,7709,99,134,79934,10075,11676,9725,375,142,142351,18718,12240,9411,116,174,109187,12330,11678,10357,298,196,110646,12284,8541,6453,953,19,16180,4843
10906,8809,144,185,94366,16955,10665,11320,1765,162,179971,29132,10723,8674,515,191,102772,11919,9124,8438,703,192,91572,13284,7206,6401,451,31,24464,10556,10914,8091,481,143,87726,10462,12327,10266,901,147,146308,21679,13208,10381,1076,187,123412,13499,12523,10874,814,210,124286,14698,9329,6749,1249,20,18838,7223
11670,9203,533,196,102938,17002,10912,11517,137,162,179999,29132,11557,9366,41,201,109935,12543,9124,8561,426,192,91572,13284,7630,6617,667,31,24816,12195,11039,8328,78,143,88059,12799,12587,10507,-7,151,152168,21866,13654,10806,316,195,127564,14547,12784,11399,790,213,133344,14698,9329,6889,124,20,18838,7223
11670,9307,237,196,105622,20530,10919,11636,256,163,180348,32042,11557,9668,343,201,113729,14556,9408,8775,640,198,97366,15667,7638,6736,786,31,25146,14490,11657,8873,623,149,93565,13129,13531,11324,810,156,168786,23109,14428,11999,1510,199,134612,15750,13641,12632,2022,219,145410,15955,10464,7481,716,21,21769,8975
