blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4478,3104,399,56,19646,6035,3266,2980,175,54,44167,7594,5593,4012,882,97,39131,6581,3614,4033,683,69,17862,4441,2852,2630,345,21,7796,5443,5813,4820,395,89,41064,7386,2979,3197,162,57,47144,6814,4960,3269,1019,87,35381,6171,4083,5991,551,95,37561,3909,2825,2940,260,18,11163,1861
5003,3470,765,66,25227,7360,4035,3514,709,59,53764,8340,6212,4690,660,107,45578,7266,3954,4246,296,75,19576,4884,3551,3263,978,26,9652,6304,6461,5209,784,101,50474,9681,3581,3472,37,65,52009,8390,5601,3706,131,97,41049,6698,4731,6576,1136,108,47540,4548,3377,3420,440,20,12983,2748
5402,3712,107,73,27398,8703,4459,3822,1017,65,61157,9406,6603,4981,946,117,52035,7822,4606,4608,653,88,25564,5052,3575,3434,-101,26,9891,6304,7014,6166,841,113,57265,11281,3896,3730,295,69,63651,9887,6154,4088,513,109,46123,6698,5161,6907,1467,118,57216,4692,3639,3750,755,25,13657,4140
5833,3978,373,73,28616,9662,4889,4650,1845,65,65700,10295,7524,6295,2255,131,60274,8582,5193,5242,1287,97,33195,5619,4263,3794,259,28,10949,6947,7312,6487,122,114,59815,13820,4075,3937,502,69,68851,11111,7112,4618,1043,126,55374,6839,5467,7709,69,124,62349,6392,3847,3891,371,25,13903,4140
5896,4100,495,73,28616,9662,5425,4961,6,73,76510,10591,7977,6691,276,143,65733,9454,6671,6018,163,111,42258,6792,4754,4119,584,35,13781,6947,7713,6820,455,119,64427,13915,5340,4565,1130,88,82511,12128,7388,5145,70,132,60738,8653,5792,8117,477,134,67508,6410,4219,4212,692,29,15849,4146
6391,4398,393,79,34787,11607,5918,5340,385,82,83966,13486,8349,6949,534,147,69248,10485,6921,6290,435,116,46273,7016,4957,4280,-105,36,14976,7016,8627,7417,1052,128,71858,16735,5563,4789,1354,88,88568,13722,7698,5418,268,137,63714,8653,6684,9280,1640,142,78005,8052,5042,4578,608,29,16467,5669
6793,4758,353,86,40194,11793,5918,5512,122,82,83966,13486,9218,7977,1562,166,80504,10573,7807,7581,106,121,51830,9860,6086,5022,632,38,18096,7714,9059,7734,469,135,76865,16812,5772,4961,211,90,89946,14508,7903,5624,174,142,67890,9991,6684,9402,37,142,80436,9241,5155,4744,774,30,17187,7342
7069,4943,78,90,42408,11919,6551,6106,96,91,91251,16106,9300,8099,444,166,84742,11309,8380,8163,688,128,61226,12373,6145,5162,122,38,20186,9357,9645,8135,870,147,83915,17162,6642,5364,614,94,96868,16681,8439,6039,589,153,77549,10315,7681,10812,1448,158,97674,11586,5903,5145,675,32,19127,9212
8125,5869,1004,94,49701,14586,7128,6448,438,99,98754,16616,10533,9027,147,181,97920,12184,9014,8586,411,137,70984,12656,6860,5502,62,38,20282,10244,9885,8683,193,153,87756,20777,7031,5616,166,96,105167,17579,8732,6315,865,158,82641,11745,7930,11031,116,159,98911,11898,6192,5404,330,35,21267,9390
8294,6075,210,99,55394,16967,7520,6675,660,104,102730,16909,11212,9464,509,195,110213,13704,9570,8952,778,147,79346,14748,7066,5699,254,40,20566,10284,10593,9162,672,167,99935,24161,7280,5859,409,98,105372,17579,9422,6753,703,172,93596,11951,8772,12108,1193,174,115612,13259,7135,5795,715,37,22066,11080
8294,6198,333,99,55846,17596,8296,7013,993,113,116830,17592,12520,10601,346,209,127751,15546,9942,9270,345,154,84372,14748,7774,5994,69,48,24339,10334,11204,9691,402,177,106542,24455,8522,6646,1196,113,123699,19189,9852,7016,966,180,102307,14023,8772,12230,16,174,116109,14134,7324,5940,110,37,22066,11211
8812,6581,706,108,62609,20086,8659,7297,-28,116,119138,18602,13211,11413,1158,223,143538,18998,10359,9574,649,163,93283,15010,8180,6250,325,48,26261,11150,12238,10289,999,193,120028,28177,8963,6876,121,116,124895,21625,10174,7240,1190,184,112233,15361,9353,13320,1105,183,130163,15645,7770,6123,293,37,22679,11863
9573,7250,475,112,68523,20896,9495,7631,306,120,125426,19505,13392,11607,242,223,143538,18998,11232,10593,118,171,104731,16719,8519,6462,137,48,26900,13527,13210,10964,1669,202,128782,28974,8963,6998,243,116,127243,22805,10174,7363,73,184,112233,16570,9353,13442,353,183,131619,16654,7832,6285,455,38,23363,13554
10230,7596,821,118,73600,23364,10268,8146,821,120,131275,21918,13835,12625,1260,229,153784,20821,11994,11600,1051,181,117789,17871,9205,6773,448,48,29057,17370,14182,11554,2255,207,136551,31200,9952,7558,403,121,136055,26290,11252,7921,6,188,122873,18439,10278,14185,270,183,137971,19358,8730,6762,433,38,24843,16070
10504,7924,344,126,83623,23494,10682,8494,119,128,142397,22509,14633,13417,578,246,173727,21404,12434,11983,33,192,125253,18000,9266,6963,638,48,29058,17370,14768,11914,714,216,145810,32089,10483,7836,681,129,145948,26503,11970,8377,112,200,135400,18496,10598,14454,239,192,142747,19358,9168,6939,609,40,25960,16101
10931,8164,284,129,87473,25985,10954,8912,-163,129,145031,25439,14802,13697,487,246,181733,24350,13176,12503,553,198,134313,20992,10102,7259,934,48,31826,17712,15739,12386,191,224,164744,37971,11101,8213,258,132,147963,29260,12799,10011,1746,202,143535,20729,11197,15104,890,197,153307,22165,10075,7400,1070,40,27127,18315
11551,8607,77,139,93907,26003,11271,9134,9,133,151335,25894,15731,14341,632,264,199385,24350,13428,12965,141,198,134860,21786,11092,7654,179,55,39421,18233,16358,13442,347,235,176480,38515,12267,8765,805,149,165901,30394,13406,10963,48,210,151868,20874,11540,15351,997,197,155997,22165,10488,7665,336,40,27306,18942
11915,9199,264,140,97477,29662,11727,9457,332,138,159742,28740,16500,14751,1041,273,210761,27260,14198,13694,869,206,152220,24871,11468,7974,500,55,40569,19484,16991,13947,837,239,179908,41951,13089,9090,80,149,167511,33849,14456,11735,820,216,168426,22484,12523,16659,2300,203,169141,23556,11358,8023,683,42,28158,21985
11915,9321,37,140,97477,29662,12377,9745,135,146,170431,29338,17058,15210,401,285,222162,27268,14471,13893,1069,210,157709,24871,11988,8442,-33,66,51113,20023,17979,14715,1606,258,198284,43362,13462,9443,433,157,181271,34247,15623,12267,47,234,185134,22664,12901,17176,166,206,176002,23556,11566,8214,874,42,28158,21985
12086,9444,159,140,98183,30008,12530,9897,288,146,170432,29338,17491,15513,704,291,232333,27268,15046,14379,1555,223,173826,24961,12095,8657,47,68,51432,20223,19145,15324,460,264,204819,44746,14574,9964,405,161,186791,35420,16656,12822,597,239,197934,22738,14294,17999,990,223,194371,23556,12456,8684,1344,42,28240,21985
12471,9636,351,140,101251,33525,12907,10238,163,146,172009,32182,17719,15686,76,291,233695,31405,15348,15142,392,223,181248,28725,12480,8923,313,68,53147,24396,20076,16235,1371,270,216313,49703,15347,10354,94,161,188491,40196,17979,14392,2167,251,224463,24530,15444,18763,1754,230,208472,24443,13421,9409,169,42,29053,25471
13036,9938,203,146,106269,33545,13460,10588,514,154,178984,32603,18167,16156,547,303,248777,33917,16108,15494,745,232,196711,28725,12765,9108,493,70,53149,24396,20612,16650,1786,281,232784,52254,16023,10757,497,174,203424,41266,18438,14740,616,263,235948,25424,15843,19213,1704,240,228764,24474,13429,9549,159,42,29391,25944
13476,10284,544,154,113172,33596,13761,10789,-186,156,183811,34713,19193,16917,803,327,282911,35134,16570,15871,1122,242,210668,28963,13081,9255,340,70,55371,28205,20957,16971,107,289,243223,54406,16046,10880,121,174,204493,45187,18639,15038,113,269,245990,25424,16073,19452,1943,246,236426,24474,13722,9741,341,44,29867,26666
13918,10464,424,154,115572,37372,14327,10999,24,156,185731,35358,21341,20555,4441,349,313280,41356,16926,16101,52,242,214982,32870,15379,9782,218,70,57081,29133,21697,17654,790,291,251622,61156,16370,11078,318,174,205331,45868,19603,15859,934,275,263821,30564,16397,19957,4548,246,237603,27222,14778,10127,717,49,32441,28902
14527,10757,718,158,119803,37655,15260,11553,574,165,195438,35622,22361,21529,2715,362,338836,41368,18273,16993,944,267,253002,33724,15861,10148,578,72,58488,32428,21697,17776,412,291,251622,61156,16822,11381,621,182,226635,47165,19603,15981,187,275,263821,30564,16571,20149,1240,250,243421,27222,14778,10268,283,49,33174,30245
15102,11205,661,169,127127,37773,15448,11755,776,170,203361,35622,23305,22120,2801,380,362500,41368,18662,17320,1271,274,260471,33965,15912,10331,-164,73,58814,32428,22089,18103,729,301,259036,61705,17208,11602,443,186,230079,48601,19817,16109,314,275,264494,30564,17049,20589,1675,261,254300,27222,14802,10443,458,49,33176,30245
16372,11960,1406,171,132080,42744,16898,12399,1419,174,209242,37535,24117,22515,3196,381,376982,43355,19662,18095,2046,274,267842,37049,17143,10883,389,73,61391,35675,22285,18388,1009,302,263811,69067,17442,11837,677,186,234349,53585,20226,16467,673,281,279616,30564,17321,21094,2180,261,258490,29223,15036,10720,735,49,34213,34455
