blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4396,3017,917,66,25355,4392,2861,3716,111,50,39087,8421,4782,3093,193,79,27608,4989,3301,3232,332,79,26288,2089,2625,2870,140,4,8088,3925,4360,3029,1104,70,25917,3491,3669,3491,111,58,47568,6522,4621,2994,419,78,27107,2948,3483,4849,2444,88,44027,3444,3391,2681,1091,2,4917,2313
5421,3640,90,73,29867,4711,3422,4091,481,59,46095,9126,5335,3576,601,90,33814,5071,3949,3800,250,91,38312,2484,2625,3021,291,4,8682,5114,4605,3425,300,76,28896,4111,3967,3901,521,62,54434,6819,5044,3550,975,84,31321,3745,3800,5221,166,95,46703,3549,3636,2949,294,2,5312,2313
5912,4259,9,82,35872,5206,3822,4406,786,68,53896,9782,5808,4044,69,93,35884,6612,4560,4241,691,97,42742,3228,2985,3221,491,4,9892,5169,5202,3873,743,82,30581,4359,4389,4119,739,67,56975,6949,5462,4038,228,88,34283,4884,4218,5757,702,105,53472,4862,3901,3344,690,2,6105,3032
6578,4670,420,96,43330,5497,4385,4719,664,72,59179,11938,6422,5162,1187,105,41620,8098,5141,4656,1106,103,49329,3575,3517,3939,1209,4,11568,6286,5666,4213,608,91,33750,4388,4743,4423,1038,69,58984,8705,6045,4527,717,100,42080,4891,4401,5992,287,112,55778,6180,4289,4000,1335,4,6952,4344
7845,5391,266,109,52052,7364,4892,5069,1014,80,65422,13806,6865,5684,759,111,46301,8900,5573,5106,166,109,53147,3741,3743,4228,78,5,13812,6286,6098,4690,1085,98,39143,4413,4818,4605,395,69,63541,11072,6416,4775,300,104,44760,6737,4987,6384,679,124,62659,6864,4327,4215,470,5,7908,4822
8163,6173,248,110,55849,10287,4995,5192,322,80,67109,14669,7062,5881,256,111,47274,10113,6069,5454,94,109,54581,5426,4396,5158,273,5,15079,7633,6403,5452,147,98,40119,6140,5284,4960,300,73,69652,11396,7071,5660,310,104,46337,9087,6229,8459,2754,133,77814,8313,5175,4833,538,5,9013,6180
8870,6636,711,124,62965,10339,5824,5663,793,92,82927,15881,8257,6842,1217,134,62934,10337,6470,5841,476,117,59468,5564,4652,5354,469,5,15238,7633,7027,5857,547,110,51964,6463,6236,5417,757,90,88537,11861,7843,6152,802,118,54288,9112,6518,8665,61,138,81597,8346,5211,5009,709,7,9015,6180
9507,7311,1381,133,69804,12538,6158,6085,165,92,85412,18397,8398,6964,64,134,63534,10979,6965,6116,101,119,61432,7039,5021,5725,40,6,16954,9030,7590,6667,1357,115,56351,7019,6730,5685,225,90,89599,14174,8653,6611,1261,131,61690,9112,7235,9976,51,142,89408,9303,5763,5452,502,9,10040,7906
9878,7607,287,139,74657,13322,6947,6558,638,108,105030,19898,9417,7602,702,156,79451,11690,7578,6569,549,133,68309,7221,5154,5891,201,7,16955,9030,8176,7026,266,125,64135,7049,7159,6063,598,98,100541,14540,9301,6991,391,142,70638,9188,7757,10384,459,154,97776,9322,6193,5655,700,12,10462,7906
10317,8690,160,142,77934,14902,7281,6841,921,114,116296,20819,10245,8174,1274,173,91736,12191,8456,7184,139,142,80718,7294,5973,6426,736,10,21595,9293,8214,7164,399,126,64323,8919,7216,6220,355,100,102376,16716,9887,7393,793,154,79751,9273,8005,10725,800,163,103700,9456,6400,5796,841,12,11809,7927
10864,9050,520,152,89258,15946,7724,7018,1098,118,122151,23486,10567,8429,254,178,99107,13245,8937,7659,614,149,87227,9224,6669,6703,1008,14,26104,10155,8793,7808,1043,129,67294,10064,7730,6481,16,102,104335,18880,10133,7883,333,158,82702,10194,8791,11251,421,172,110046,11343,6636,5986,131,12,11809,8444
11435,9468,188,164,100989,16268,7915,7247,1327,122,130213,23660,11059,8825,650,187,106606,14958,9090,7816,771,151,89906,9224,6669,6844,349,14,26104,10159,9392,8055,365,136,75921,11014,7959,6769,299,107,113137,19111,10865,8326,341,172,91351,10194,9102,11631,202,183,120900,11483,6985,6127,272,12,11809,8517
11829,9764,485,170,105086,16283,8443,7538,293,130,134268,24147,11459,9134,609,194,111645,15004,9447,8227,1167,161,103528,9224,6850,6998,503,15,26777,12139,9595,8477,397,136,77084,11319,8595,7177,702,116,120722,19939,11219,8649,664,179,95402,10228,9639,12090,655,198,136505,11802,7327,6367,512,13,11810,8517
13593,11367,272,174,112988,20042,9745,8290,345,130,135418,26814,12814,10066,791,194,112890,17629,11851,10266,3196,171,114339,10968,7883,7557,1062,22,31753,12197,9969,8949,19,136,81151,13744,8992,7719,44,116,122208,22851,11316,8821,21,179,97567,12859,10012,12352,567,198,141838,14179,7755,6607,77,13,12300,10264
13884,11625,530,179,124386,22767,10069,8629,684,134,146606,29695,13336,10515,1231,207,125603,17924,11908,10688,519,171,117314,13478,8216,7901,291,27,37831,14092,11168,9574,644,144,91544,14497,10117,8215,540,122,129882,26264,12287,9097,298,189,103962,12859,11021,14952,2667,206,156226,14899,8947,7035,505,13,12886,10313
13914,11747,253,179,124386,22767,10318,8851,906,138,151069,30017,14515,11254,1969,222,143452,20288,12147,10918,743,176,120529,13478,8434,8164,554,30,39150,14092,11168,9796,66,144,92416,16547,10827,8662,212,134,141465,26341,12811,9564,764,199,115892,14156,11247,15299,160,208,164598,14899,9101,7275,745,13,13987,10313
14747,12065,570,186,132329,22800,10565,9071,1127,142,156475,30043,15018,11592,307,230,149595,20288,12418,11199,49,185,134572,14224,8525,8359,740,32,39154,14092,11321,9981,252,148,94739,16547,11082,8860,410,138,147335,26341,13385,10007,357,212,128244,14302,11932,15785,641,224,178323,14899,9354,7421,891,13,13987,10313
15305,12514,170,197,140743,22871,11391,9476,201,154,167454,30043,15988,12159,870,250,170562,20660,12671,11523,23,188,137310,14241,8931,8589,969,36,42372,14092,12250,10605,875,165,107934,16858,11353,9077,153,142,155907,26341,13653,10179,530,215,129426,14302,12369,16183,1038,235,189529,14899,9499,7566,236,13,13987,10313
16098,12945,600,211,157990,23368,11759,9684,409,159,172716,30311,16243,12457,62,255,179092,24154,13043,11841,341,195,145843,14271,9118,8794,165,38,44939,14092,12808,11034,1304,175,114446,16986,12304,9385,460,145,167808,26423,14672,11248,898,229,141501,16664,13042,16807,1663,251,199888,14899,10314,7818,483,14,14342,10342
16841,13457,192,225,171010,23438,12223,10063,289,167,184730,30534,16696,12854,460,266,192614,24678,13596,12337,313,208,169989,14271,9615,9006,366,41,46079,14092,13551,11562,733,185,125469,17174,12643,9728,798,151,177728,26423,15043,11894,295,235,148669,16786,13316,17196,2052,257,217665,14899,10472,8058,723,14,14342,10342
17149,13983,69,226,177166,28180,12624,10186,411,167,186028,33694,16986,13187,793,268,197552,27919,14335,12995,965,216,177814,15354,10192,9267,627,42,50331,16279,14474,12085,1255,185,130576,20528,13134,9888,83,151,179524,30395,15849,12529,929,238,160000,18752,14344,18110,2960,265,231121,18415,11749,8688,1354,16,16181,11164
17149,14106,191,226,177166,28180,13071,10475,701,174,198020,33694,17789,13735,1170,285,215851,28215,15074,13538,1508,235,210882,16043,10381,9408,333,42,50331,16279,14722,12325,1496,188,135041,20592,13348,10176,367,156,185804,30395,16521,12860,211,246,169773,18752,15015,18480,431,278,243316,18553,11942,8864,1524,17,16323,11164
17729,14506,592,234,186037,28202,13496,10690,911,179,201331,33694,18659,14327,13,303,235919,28820,15414,13875,396,239,216713,16043,10652,9670,590,48,55411,16279,14807,12447,118,188,135041,20592,14011,10690,880,169,202827,30395,17263,13309,660,257,181272,18825,15560,18940,891,292,260001,18553,12236,9004,1665,17,16323,11164
18411,14955,1041,245,196186,28383,13861,10913,1133,183,206353,34061,19289,14821,502,316,247813,29006,15838,14290,60,247,225315,16043,10896,9845,146,49,55414,16279,15871,13120,790,206,162150,21275,14177,10963,349,172,205015,30739,17881,13703,1053,265,189235,18825,15764,19126,1077,296,264525,18553,12326,9180,1835,18,16326,11164
18848,15253,533,246,198597,30279,13861,11085,196,183,206774,37380,19289,14994,325,316,250759,32578,16468,15003,774,252,233089,17082,11585,10264,564,52,59801,18025,17181,13607,1278,207,167098,23458,15770,11659,1045,179,215774,33269,18481,14125,376,265,191801,21608,17164,20221,2173,296,280282,18795,13721,9740,2395,18,16993,12651
18921,15375,656,246,199177,34099,14461,11489,600,192,220860,40773,19465,15231,557,321,257157,35782,17275,15487,1258,265,254014,19431,11585,10404,204,52,60786,19371,17647,14101,967,208,170953,24867,16678,12067,402,192,230729,37118,19036,14397,648,268,200571,22437,17877,20837,2283,303,299220,19311,14221,9996,201,20,18495,14080
18921,15458,739,246,199177,34099,14461,11572,683,192,220860,40773,19867,15509,835,328,271426,36760,17275,15570,1341,265,254014,20399,11585,10499,299,52,62520,20550,18153,14571,1437,209,176114,26703,17177,12433,769,193,231585,37790,19480,15385,1636,272,209005,22550,18137,21782,3228,306,309151,20824,14745,10491,696,20,19340,16678
