blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4802,3578,128,69,30751,6782,4490,4429,724,73,50696,7855,4282,3392,277,81,27442,3678,3820,3780,780,94,33705,1491,2541,2363,433,4,7575,2559,5770,4101,1001,63,20375,6080,3255,3175,75,53,57046,9899,4753,3138,163,77,28265,4242,2747,3109,359,66,17447,2002,2192,2000,280,12,6360,3023
5450,4211,761,82,38457,7265,4716,4803,1098,77,53913,10044,4930,3777,662,91,33602,3731,4196,4600,1600,105,42346,1764,2918,3120,1190,6,8542,3306,6264,4432,257,72,25394,6592,3461,3444,344,57,64218,11093,5334,3500,525,88,34982,5246,3042,3433,683,74,23101,2975,2495,2134,414,12,6866,3946
5666,4389,389,85,41095,8699,5398,5186,1481,85,62807,12473,5534,4659,204,99,38703,4145,4747,5570,2570,117,51501,2196,3525,3556,171,7,9329,3887,7458,5471,1296,84,34460,7653,3524,3566,466,57,67634,11918,5758,3826,416,97,38771,5577,3579,3850,350,88,28231,3489,2788,2360,255,15,7041,4068
6218,4684,684,95,46650,8795,6087,5582,327,97,72589,13557,6087,4970,515,110,44757,4369,5176,5851,176,127,56623,2415,3525,3696,311,7,9683,3887,7764,5698,323,90,37977,8036,4343,4033,933,69,78290,13027,6311,4152,742,109,43727,5806,4170,4190,685,100,32312,3504,2788,2494,314,15,7041,4068
6866,4884,884,99,51214,10546,6695,5926,666,106,85956,15836,6870,5752,1297,122,54504,5854,5895,6656,981,144,70158,3403,4077,4057,672,7,10549,4799,8412,5993,618,96,43334,9986,4624,4340,-110,74,86908,14868,6757,4461,1051,116,49219,7837,4503,4479,974,106,37169,5339,3253,2760,580,19,8261,5331
6928,5056,456,99,52225,11396,6733,6129,464,107,92752,16376,7303,6190,485,129,60491,5854,6122,7101,51,151,77438,3403,4304,4391,206,7,11961,4883,9147,6495,245,102,47549,11760,5285,4643,143,82,96136,15798,7282,4835,560,127,55837,8377,4730,4795,57,113,40067,5488,3560,3005,25,21,10294,5344
7019,5179,579,99,53747,13484,7786,6874,1209,123,114363,17077,7850,6602,892,141,66957,5854,6725,7544,494,165,89403,3707,4517,4532,347,7,12207,4883,9989,6982,732,113,56807,13746,5983,5083,578,95,108519,16860,7806,5213,938,138,62035,8736,5310,5242,504,119,44281,5914,4187,3260,280,24,11409,5387
7031,5351,151,99,53981,13484,7943,7147,182,123,116604,20126,8144,6894,1179,148,72424,6226,7062,8107,1057,177,101569,5383,4893,4836,651,8,13171,5372,10227,7451,501,118,60186,15731,6379,5441,936,101,111924,17693,8072,6231,1956,143,65482,10332,5700,5646,208,121,46432,5914,4693,3700,715,28,12977,6393
7830,6333,133,99,55997,15692,8099,7324,284,127,123921,20992,9002,7763,2048,148,78925,7914,8398,8704,1654,189,116124,5955,5931,5497,62,8,14473,5727,10254,7573,623,118,60914,17755,6387,5564,-91,101,112306,18990,8419,6803,178,143,66629,11788,5726,5768,30,121,48323,8080,5173,4031,141,29,13446,7867
8523,6935,735,104,63979,17318,9223,7862,822,143,146606,21777,9694,8424,359,160,86246,7959,8902,9076,451,195,122403,6297,6560,5786,351,8,14646,7523,10858,7856,906,128,68361,21016,7111,6094,438,113,133333,21372,8605,7058,433,147,69880,11935,6594,6381,638,141,57718,8250,5210,4171,281,29,13446,7867
8921,7788,1588,116,73009,17676,9470,8371,1331,146,148346,21805,10522,9125,1060,176,101354,9472,9150,9740,1115,199,130792,6553,6795,6322,887,8,15473,7523,11210,8274,499,137,71820,23149,7374,6436,426,119,135387,21402,8950,7347,722,150,73304,12596,7249,7128,635,152,72442,8526,5634,4422,532,29,13645,8717
9395,8156,241,119,75700,18687,9953,8794,354,151,156979,23641,10789,9491,676,178,104191,9941,9643,10718,694,201,136825,7219,7413,6708,148,8,15922,7753,11363,8459,284,141,78638,25203,7475,6660,650,120,138368,23398,9229,7470,845,150,74232,13159,7369,7405,912,157,75084,8917,5841,4583,693,30,14096,9938
11002,8927,1012,135,93054,19360,11332,9440,1000,163,171806,27108,13359,10041,1227,186,120235,10510,10904,11395,95,211,149846,7504,8382,7148,588,8,16057,7825,12215,9061,137,156,90789,26188,7938,6941,6,124,144712,23580,9474,7627,1002,152,80720,15451,7955,7785,92,168,84442,9144,6235,4890,995,34,17374,9997
11252,9475,1560,139,98863,20765,11700,9980,1541,166,178365,32401,13855,10695,1880,200,138415,10928,11046,11680,380,211,153809,7504,8763,7588,1028,8,17645,8753,12448,9219,294,159,96437,33396,8289,7131,-204,128,152232,24289,9623,7749,134,152,82353,15977,8201,8192,499,175,92156,10244,6565,5031,136,34,18403,11901
11256,9511,1596,140,98864,20788,11704,10002,1562,166,178474,33025,13859,10717,1902,200,140330,10928,11050,11701,401,211,156512,7701,8767,7613,1053,8,18096,8817,12493,9240,315,159,96693,34241,8330,7243,-92,129,153927,25386,9668,7771,156,152,83159,17079,8255,8228,535,176,93436,11704,6632,5055,160,34,18919,12585
