blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7517,5334,1284,119,53165,8994,4778,4345,1060,64,52520,14117,6706,5780,20,108,51594,6290,5125,4831,1146,112,40921,3203,3567,4070,805,8,10066,5832,7047,5138,1613,114,50286,6905,6256,5796,626,117,113373,13514,5831,6068,668,106,51789,6279,5181,5174,1349,117,53215,3756,3941,3982,1177,7,7148,2877
7781,5628,178,125,56309,9075,5055,4545,35,68,54606,15811,7107,6008,248,114,54607,6316,5402,5045,85,117,43922,3212,3845,4211,796,8,10129,6260,7385,5365,132,120,53691,6952,6884,6335,1165,126,127059,14210,6732,6574,1174,118,61516,6509,5306,5397,347,119,53649,3756,4232,4203,573,7,7192,2877
8490,6050,600,138,67180,11451,5571,4936,421,77,61238,16173,7587,6353,588,122,62286,8070,5658,5209,249,119,46121,4864,3892,4351,86,8,10222,7480,8124,5706,473,130,62655,8465,7839,7335,2160,137,138797,15516,7118,6929,1529,123,69605,8031,6297,6173,1123,135,64108,4258,4604,4743,1108,8,8417,3236
9145,6525,1075,149,74167,13934,6124,5484,469,80,63409,18205,8173,6698,533,131,70038,8428,6075,5554,594,128,50116,5045,4554,4566,301,8,13100,8116,8645,6083,850,136,68585,10452,8475,7739,2564,149,156243,18606,7596,7467,592,125,71293,8031,6757,6484,1434,141,68411,4291,4654,4903,108,8,8816,3265
9145,6698,448,149,74982,16211,6208,5772,217,83,63418,18205,8897,7379,-111,142,79106,9026,6346,5790,830,132,52760,5284,4699,4757,342,8,13743,8769,8955,6377,269,141,73391,10638,9186,8127,2952,153,167227,19617,8169,8186,1306,133,76329,8186,7234,6890,1840,150,77400,4472,5148,5274,464,11,9985,3415
9605,6946,696,153,77886,17606,6875,6999,1444,87,68980,21357,9697,7755,265,148,89805,12471,7047,6336,201,133,54581,7227,5470,5470,125,9,14910,10312,9070,6835,722,142,78470,13014,9668,8348,238,157,173080,22628,8336,8705,25,133,80621,10024,7425,7113,763,151,79936,6569,5431,5614,39,11,11188,4334
10338,7376,376,161,84696,17634,7138,7492,137,87,69528,22387,10215,8170,280,151,93617,12566,7342,6679,544,142,60850,7809,5651,5660,315,9,15191,10736,9602,7407,194,142,78879,13562,10123,8668,559,167,187362,23179,8515,8860,180,135,81905,10182,7765,7402,1052,157,85283,6569,5626,5840,260,15,12497,4432
10590,7601,586,166,85804,17750,7280,7654,294,88,69625,24411,10830,8464,574,164,110630,13149,7710,7003,868,149,65789,8753,5727,5815,321,9,15385,11787,10193,7712,499,152,87575,13623,10420,9291,1171,171,193183,24208,8949,9213,528,143,88340,10378,8296,7775,1425,165,96460,7120,6065,6085,505,15,13509,4432
10590,7729,714,166,85806,20644,7280,7776,16,88,70077,26002,11508,8727,337,173,117991,13506,7710,7126,391,149,67045,10521,5727,5956,211,9,16752,13483,11501,8916,1703,158,97503,15523,11685,10788,318,175,205312,25837,10387,10189,1500,150,96198,11673,9692,8783,933,171,106194,8443,7566,6981,1402,15,14988,4679
10804,8025,1010,172,90443,24055,7682,8019,259,92,75583,28819,12476,9107,717,184,131957,16002,7901,7389,654,153,74631,12045,6124,6117,372,10,18424,13535,12611,9570,1617,178,112295,15657,13052,11623,1148,192,228732,27952,10973,10870,430,161,107629,11798,10442,9537,787,179,118363,10294,8395,7365,450,17,15733,5132
10829,8148,1193,172,90443,26524,7707,8141,381,92,76771,30187,12525,9234,-55,184,132093,16725,8055,7547,812,155,77028,13761,6194,6258,248,10,18748,15488,13244,10691,2738,185,123947,18214,14266,12954,2480,207,249606,29513,12112,12325,1885,181,129962,12570,11069,10391,1641,185,125870,10421,8835,7874,949,19,15993,5325
11062,8200,1245,172,90443,26524,8453,8309,549,93,77217,31943,12795,9361,72,184,132214,17723,8939,9319,2584,155,80168,14772,7152,6467,457,10,19304,17501,13308,10830,1677,185,123947,18328,14374,13056,17,207,252985,32445,12407,12748,2308,187,135483,12956,11382,10601,1851,186,127959,11370,9083,8110,1185,20,17255,6018
