blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4645,3236,1136,63,23701,5871,3489,3996,221,64,45074,8337,4915,4209,609,70,24800,4273,3321,3060,285,57,18531,4699,2064,2887,312,10,6389,4355,4430,3600,1120,69,32831,4593,3046,2787,187,49,41670,4448,3665,2862,362,50,15384,4475,2696,2870,395,11,9697,5464,2909,4727,527,67,28377,3853
5685,3867,867,72,28340,7354,3489,4123,348,64,45193,9519,5563,4969,1369,82,31418,5379,4403,4258,1483,65,23832,6245,2406,3180,105,11,8111,5658,4955,4120,1640,78,40839,5887,3490,3530,530,52,45362,6035,3881,3283,783,51,16979,5877,2735,3054,279,11,9926,6332,3494,5891,1691,73,31975,5335
6023,4255,180,77,34198,7882,3888,4448,673,72,59439,10794,6439,5571,71,91,36436,5814,4403,4380,380,65,24300,6572,2525,3314,239,11,8381,6842,5294,4390,260,84,45124,6141,3706,3757,757,57,53138,6328,3943,3444,109,54,18533,6201,3135,3268,493,16,11939,7524,3956,6203,278,81,36100,5803
6453,4496,421,84,37375,9284,4351,4806,131,77,64281,12260,7080,6694,1119,100,40989,7448,5142,5162,1162,80,32490,6777,2891,3762,611,12,9543,7603,5847,5051,921,95,53722,6662,3929,4416,516,61,57078,7685,4771,4956,1621,56,22384,7269,3369,3492,22,17,12163,8130,4855,6876,196,90,41444,6947
7586,5534,209,97,46039,9466,5294,5282,607,93,78357,13038,7529,7045,220,106,43509,7448,5513,5645,95,87,37855,6886,3384,4346,96,12,9912,8532,5938,5216,286,98,55171,7775,4725,4844,494,73,68385,8374,5076,5379,144,56,22862,8482,3788,3751,281,20,13800,8153,5118,7124,444,98,45892,7226
8404,5892,567,104,53102,10708,6264,6038,1363,98,84113,13584,8472,7758,933,111,48109,9578,5896,6004,454,96,44232,7503,3857,4529,279,15,10456,8560,6306,5985,705,107,63024,9624,4809,5067,367,73,69375,9642,6615,6785,1550,65,29772,11192,4255,4125,650,24,15896,8821,5536,7626,946,110,52403,7508
8680,6371,171,107,56623,11231,7333,6792,2117,120,106537,14856,8658,8075,1250,114,49711,9586,6092,6492,402,99,46484,8468,4078,4865,315,16,11322,9660,6861,6427,1147,119,73640,9691,5115,5324,624,77,79508,9943,6615,6958,73,65,29772,11192,4787,4702,227,25,16350,10615,6165,8904,449,116,60131,8429
9642,6918,718,114,63368,12368,7602,7064,184,125,110803,15285,9357,8656,1826,121,55887,11251,7182,8405,2315,113,57123,10220,4912,5403,853,17,13184,11256,7462,6942,1657,131,84393,9746,5790,5966,1266,81,83770,11586,7543,8023,223,73,35538,13682,4821,4843,368,25,17071,12121,6511,9232,327,119,64692,10161
10269,7324,64,120,68639,14033,8635,7639,759,135,123057,16235,9357,8826,746,121,58804,11878,7182,8527,337,113,57390,10220,5523,5844,793,17,13564,12942,7462,7064,1029,131,86313,11412,6228,6154,154,85,88683,12059,7748,8145,270,73,35538,13682,6298,5454,379,26,19303,14072,6920,9753,849,123,70991,10176
10916,8062,802,132,77381,14154,9011,7980,1100,145,135086,18919,9481,9056,977,121,59857,13942,7244,8699,159,113,58933,12036,5648,6062,212,19,14615,13767,8547,7697,1662,155,105413,11726,7269,6624,624,86,94118,12379,8703,9263,1388,75,39691,15143,6670,5733,258,30,22005,14088,8259,10414,1504,139,81967,11241
11318,8393,1133,140,85086,17091,9011,8103,173,145,135086,18919,9602,9274,1194,125,62682,13954,7406,8899,359,117,63389,13061,5936,6292,142,20,14910,14918,9143,9149,3114,164,114699,13081,7573,7545,320,89,95236,13322,9284,10210,2335,78,43670,16620,7020,6057,582,31,22275,14996,8833,10945,2036,143,89853,11608
11904,8773,313,151,92028,17239,10436,9236,1306,160,152493,21031,10430,10290,460,125,64764,15932,8128,9526,686,123,69027,14714,7637,7662,1511,22,19107,16109,9832,9632,898,173,120557,14327,7858,7987,387,89,97572,14943,9547,10382,167,78,44456,17847,7317,6323,448,31,23572,16961,9099,11418,108,143,91140,13525
12219,8996,61,156,94844,18903,11152,9849,819,168,162904,21604,10567,10578,749,129,70345,16754,8394,9760,171,130,75911,16431,7995,7832,402,23,19474,18311,10776,10231,1491,181,129663,14502,7879,8109,509,89,100413,18009,9764,10647,432,85,48911,19258,7629,6498,623,33,26624,18146,9369,11720,405,152,111246,14374
12898,9493,483,156,96631,20092,12335,10616,236,172,166656,24132,11684,11016,136,130,70346,18503,9304,10350,760,135,82563,18442,8755,8347,917,23,19565,18509,12316,11547,2807,188,139602,16375,8007,8232,232,89,101785,18009,10797,11001,786,88,53439,19729,8676,6889,314,33,26624,19784,10516,12836,1522,161,132626,16318
13293,10315,486,156,97671,23120,13068,11699,1319,173,172050,24756,11960,11310,431,134,74635,20824,10392,10932,1342,140,89078,19265,9264,8638,308,23,19671,21210,12676,11759,29,189,141547,17415,9313,9073,273,94,106490,18014,11690,11612,297,92,59303,21973,9732,7283,708,35,29940,22450,10637,12980,915,162,138076,18671
13665,10898,1068,161,103161,23326,13715,12445,265,174,178230,27638,11960,11531,651,134,75027,21822,11321,11662,1223,151,99758,20728,9803,9007,677,25,22258,23898,14003,12510,781,202,154882,19277,9878,9346,546,94,110405,20287,12131,12441,76,92,62689,25695,9732,7423,48,35,29940,22450,10760,13102,1038,162,139506,18770
14022,11139,59,161,104837,26313,14070,12911,382,174,180177,30230,12367,11784,904,134,75659,22642,11518,12085,745,151,101570,22794,9803,9148,818,25,22270,24487,14855,12888,238,209,159390,19277,10905,9764,964,107,125830,20495,12390,12884,520,93,64306,26434,10878,7893,68,37,31067,25561,12338,14334,2270,165,148548,21307
14742,11482,402,165,113570,28209,14792,13552,1022,180,187521,30611,13033,12005,1126,139,79007,24872,11518,12207,268,151,102376,22794,11011,9834,504,26,23611,27465,15213,13492,193,216,173829,21799,11684,10156,1356,111,131401,22047,13586,13821,757,94,69083,29510,10878,8083,258,37,31067,25561,12538,14587,402,169,153398,21307
15063,11817,118,174,123623,28462,14792,13675,1145,180,187521,30611,13542,12383,1503,149,87577,25183,12691,12888,949,174,125712,23379,11011,9985,255,26,23611,27465,15584,13810,511,223,181768,21996,12091,10429,929,117,136486,22090,13662,13944,880,94,70165,29510,11355,8245,420,38,32319,25979,13574,15372,1188,193,180046,21339
15362,11990,290,174,126090,31780,15132,13862,83,184,197346,33875,14234,12745,316,155,106523,27488,13163,13437,1497,177,136666,25569,11352,10176,446,26,23655,30502,17237,14834,1534,240,204565,23648,13680,11116,516,117,141957,24990,15558,15258,2193,97,81371,30649,13323,8911,1086,38,33608,26313,15475,16853,2669,208,208481,23797
15540,12121,422,174,128264,33421,15908,14892,1112,186,200522,36523,14416,13598,1169,155,107806,28019,13367,13568,1129,177,137735,27817,12174,10469,739,26,24718,34375,17818,15504,1105,241,212603,25110,13680,11298,698,117,141957,24990,16178,15739,2675,97,86824,34619,14006,9254,1429,38,34976,28768,16121,17339,3155,213,217279,25885
