blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4311,3302,502,62,26111,6102,3008,2794,19,61,51651,9031,4887,3913,1453,85,27326,2357,2060,2559,484,53,15649,3697,2103,2053,93,8,3447,3774,4718,3491,291,53,26276,5663,3308,4490,285,57,50657,7259,5112,3533,508,100,39927,1669,3340,4862,87,81,25537,3769,2640,2975,175,2,8187,1853
4467,3445,645,63,27376,7084,3629,3123,348,67,61040,10141,5498,4662,2202,94,31775,2812,2060,2682,307,53,15960,4884,2528,2323,363,8,3830,4606,5487,3955,755,70,32728,6699,3468,4729,524,61,54122,7320,5699,3781,756,108,44987,3494,3832,5339,564,87,31094,4117,2993,3115,315,2,8707,1864
5309,4290,1490,74,34329,7812,4454,3544,769,72,64808,12373,6043,4876,516,100,34673,2812,2807,3348,973,64,20730,4983,2932,3084,324,8,4504,5817,5733,4162,152,74,37425,8498,4363,5195,990,79,70000,8850,6070,4109,294,114,47855,3494,4202,6410,35,92,36959,5772,3127,3455,220,2,9065,3185
5862,4756,466,84,38248,7819,4852,4006,1231,76,76968,13789,6727,5261,246,115,41843,3669,3280,3603,328,71,24116,6534,3008,3258,498,10,4971,5923,6109,4417,402,81,40512,8498,4728,5437,427,84,78183,9236,6775,4505,690,131,56117,4434,4501,6972,597,99,42288,6270,3446,3616,381,2,9968,3337
5985,4899,89,85,39373,9590,4852,4129,54,76,77654,14844,7697,5802,787,121,45795,4888,3367,3765,490,74,25212,7868,3503,3518,759,12,6087,6319,7104,5430,1415,91,48915,10838,5935,6373,1363,96,90766,11227,7328,4860,345,141,61154,4441,4943,8069,1694,109,50522,7050,3930,4499,1259,3,10776,3337
7143,6380,1570,96,48742,11050,5211,4408,333,76,83388,16644,7992,6008,93,126,48781,4892,3769,3985,85,80,27062,9178,4461,3907,1147,13,9465,6428,7165,5573,78,92,49177,10838,6430,6659,149,105,94969,11331,7654,5425,110,145,69905,7343,5249,8408,143,113,54082,9851,4413,5131,76,3,12035,4501
7419,6593,83,101,51828,11757,5504,4697,547,82,90402,17252,9128,6823,903,143,59540,5449,4707,4516,266,90,30391,10007,4484,4047,162,13,10035,6428,7533,5843,348,101,55825,13025,7342,7158,648,122,111088,12002,8059,5781,466,155,74249,7366,5636,8722,457,120,59667,9987,4666,5306,246,4,12039,4501
7605,6878,368,104,54666,13122,6119,5102,77,90,101963,18304,9717,7484,814,154,67969,5476,5254,5038,788,104,39976,10041,4911,4328,443,13,10611,6464,8118,6351,856,114,64681,13530,7712,7620,1110,126,121633,13427,8483,6187,872,160,81983,7595,6497,10324,409,133,75953,10400,5100,5814,754,4,13360,4501
8439,7412,902,120,64741,13334,6284,5229,204,90,102791,19667,10140,7754,1084,163,74948,6750,5345,5181,281,105,40570,10041,5161,4528,643,13,11675,7158,8622,6738,1243,125,73439,14396,8524,8060,370,140,132875,13460,9130,6617,402,174,92599,7795,6724,10481,566,135,80125,10618,5100,5955,460,4,13360,4672
8992,7744,359,132,73665,13568,6680,5443,18,91,104505,22288,10286,8001,181,163,75958,7786,5775,5824,124,107,44630,11854,5500,5121,86,16,13693,8637,9704,7895,300,137,85249,17057,9434,9239,1539,151,152452,14645,10014,7138,923,190,100968,7962,7491,11298,84,136,85049,12160,5955,6420,925,4,13636,6352
9600,8136,451,138,78744,16203,6803,5600,175,93,112778,24917,10862,8303,483,168,82855,9832,6213,6051,351,113,53501,13560,5956,5692,657,16,15181,10235,10532,9010,1415,150,98058,17339,10457,9969,2264,165,166292,14696,10414,7561,696,192,103214,10940,9160,13209,1994,150,108482,16318,7784,7507,2008,5,14967,6982
9882,8390,705,143,83932,17585,6996,5695,270,93,113475,27067,10967,8453,198,172,87416,11693,6786,6495,195,129,64572,15581,6358,5800,766,16,15960,12111,11221,10114,2519,157,110067,18609,10975,10350,2645,171,171235,14700,10594,7804,939,196,105810,10940,9893,14174,2959,151,113765,19194,8701,7946,2446,5,15926,7258
