blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4172,2914,514,54,17919,6768,3663,3635,460,69,56453,7001,4455,4398,1513,72,34106,3982,4056,5178,378,88,35449,4293,2792,3750,1050,7,8044,3440,5896,5715,2310,90,48603,4824,3860,4573,1668,58,49516,6516,4504,3595,340,65,27215,5923,3130,4004,229,58,22289,3400,2082,2907,182,4,4758,4479
4759,3303,503,66,22667,7563,4007,3898,23,77,64705,7602,5227,4815,165,86,39824,4102,4700,5461,661,97,38768,4293,2792,3895,1195,7,8044,3603,6398,6168,63,102,55627,4892,4142,4811,331,62,54448,6845,4780,3795,-110,69,29305,5923,3323,4233,453,63,23142,3400,2286,3072,342,6,4763,4479
5250,3572,372,75,26059,7563,4144,4640,765,77,65415,8482,5534,5050,400,93,42323,4129,5393,5876,1076,106,43848,5188,2967,4130,230,7,8267,4368,7103,6739,634,117,70025,5227,4288,5254,774,62,55316,8608,5362,4069,164,79,32575,6011,3741,4581,801,73,27685,3982,2768,3437,707,6,6045,5153
5806,3808,608,80,30774,10460,4620,5005,1125,82,70155,8829,5698,5297,647,93,43651,4920,5921,6840,2040,115,49163,5188,3138,4426,371,8,8894,4517,8073,7343,1238,126,79797,7082,4506,5542,562,69,59476,9080,5626,4349,444,84,37692,7167,4023,4850,1070,82,31563,4887,3078,3637,207,6,6868,6233
6115,4091,491,86,35370,10941,5150,5342,1457,91,81736,10019,6424,5692,1042,108,54400,6174,6172,7067,92,121,53021,5188,3198,4576,521,8,9505,4517,8721,8293,-162,139,92553,7216,5544,6282,1302,81,69498,9614,5902,4605,100,89,40229,7221,4923,5431,1051,93,38416,5040,3139,3897,382,8,6875,6233
6307,4300,695,90,36761,11667,5604,5704,1819,94,89310,11483,6795,5986,286,114,58277,6316,6817,7804,829,130,61819,5188,3198,4776,246,8,10516,5787,9354,8966,511,154,110835,7901,5843,6789,1809,85,76613,10722,6129,4794,289,89,45621,8211,5138,5617,187,97,41256,6281,3498,4254,739,8,9764,6233
6584,4556,451,95,41345,14662,6054,6022,162,102,97336,11841,7274,6296,596,122,62994,6469,7403,8505,305,142,72456,5367,3506,5126,586,11,11982,7380,10742,10002,1548,175,131348,9323,6110,7008,178,89,82573,11228,6589,5289,334,95,49616,10034,5571,5955,525,105,48091,6409,3617,4597,332,8,10256,7085
6906,4683,578,95,41772,14662,8238,7424,1564,114,109993,12838,7988,7135,645,135,73810,7255,7403,8628,78,142,73348,7156,3597,5346,391,14,12324,7380,10742,10175,-30,175,131998,10230,7013,8018,1188,100,102420,12989,7247,5686,431,101,53991,10121,6186,6526,221,114,56258,8180,4064,4962,372,8,10256,7085
7370,4994,189,102,45825,15116,8417,7888,28,116,112553,14933,8512,7624,-166,147,85246,9134,7893,9090,540,153,81502,7156,4281,5722,757,16,14049,7641,11977,11050,845,190,152036,11767,7459,8287,128,108,106663,13293,7781,5898,-7,103,56837,11010,6782,7265,960,123,62011,8694,4409,5199,59,10,10475,9282
7927,5332,527,110,52129,18795,8838,8186,326,124,123622,15355,8614,7746,-169,147,85246,9134,8440,9527,978,167,92695,7156,4455,5957,37,17,14212,9168,12545,11556,1351,199,165616,13706,8412,9097,932,119,116191,15174,8380,6069,164,106,58461,11030,7135,7604,1298,132,67803,8774,4447,5375,230,11,11754,9294
8168,5775,370,110,53206,21159,9558,8575,710,131,130075,16131,9294,8125,210,158,94627,11478,9002,9862,1312,174,100520,7156,5013,6161,241,18,16052,9168,12758,12025,20,205,176573,16055,8821,9395,1230,123,120963,15753,8763,6499,589,108,60766,12217,7745,7930,1625,140,73636,8800,5082,6104,949,14,13494,9335
8321,5946,341,113,54916,22062,9949,8854,189,135,132144,17421,9294,8247,332,158,94627,11478,9331,10110,10,182,109384,8160,5179,6302,232,18,16735,10804,12822,12184,180,205,177294,16055,9516,10252,2082,129,135603,18787,8989,6659,-101,108,65948,13355,8372,8331,2026,153,85878,9044,5361,6292,627,14,15108,9457
8692,6273,668,120,59317,22366,10221,9077,412,139,139023,17664,9294,8460,545,158,96642,13564,9689,10511,412,194,120971,8160,5656,6442,372,18,17501,11752,14436,13448,1443,228,214788,17715,10076,10616,146,141,145064,19395,9246,6824,64,110,70195,13690,8542,8523,918,157,89154,9204,5457,6502,837,14,15777,10124
9080,6556,951,121,61283,22544,10757,9450,385,143,149787,20685,9821,9450,1535,161,100665,15946,10083,10948,848,205,130950,10686,6067,6582,512,18,18136,13445,15019,15164,1160,234,230096,18784,10718,11454,979,143,149254,19677,9792,7114,344,113,71736,14460,9144,8954,49,161,94991,11484,6437,6937,57,15,16631,11974
9571,6774,269,127,65448,22587,10974,9672,607,147,156697,20685,10273,9781,866,169,109237,16391,10335,11203,1104,214,136924,10686,6240,6723,653,18,18563,13445,16179,16039,-106,236,238665,19121,12339,12246,472,159,166992,19844,10920,7890,320,115,75631,15084,9962,9530,625,163,96427,11484,7099,7433,303,15,16631,11974
9877,7097,592,128,67104,26641,11424,10050,986,155,167919,23968,10574,10432,1517,175,120001,18422,10564,11480,1381,216,141185,14460,6493,6973,153,18,19329,14214,16770,17171,1027,244,260421,21711,13117,13002,1222,169,176960,20672,11643,8441,871,117,80727,17819,10790,10021,1116,166,103062,12215,7910,7743,608,16,16996,13082
9877,7122,617,128,67641,27358,11424,10076,1011,155,167919,23968,10574,10458,1543,175,120001,18422,10564,11506,1407,216,141185,14460,6746,7002,182,18,19639,14214,16770,17197,1052,244,261685,22021,13231,13097,1318,169,177190,21209,11782,8517,947,117,81765,17819,10963,10096,1191,166,103509,12215,8123,8072,937,16,17414,13082
