blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5024,3425,675,80,27304,5371,3354,3811,591,60,47963,5628,4832,3479,469,84,25025,2604,2805,3228,258,59,17112,2071,2553,2430,1105,11,6464,3391,4400,3005,905,56,19049,3027,4111,3944,44,84,62611,6450,4280,2907,722,75,23198,3344,2864,3131,731,60,15615,2940,2419,2165,160,3,1616,1868
5672,3756,1006,88,33464,6759,3543,4024,804,64,53501,5730,5395,3855,845,95,30110,2604,3268,3573,603,69,21132,2128,2553,2565,65,11,6743,4742,5171,3357,1257,65,24181,3863,4330,4467,562,89,69669,7362,4849,3269,1084,85,26551,3575,3554,3525,1125,70,20077,3029,2660,2420,415,3,1859,1975
6835,4822,272,100,42658,8430,3727,4242,222,68,59470,7229,5579,4037,152,99,33278,3767,3854,3927,957,79,25598,2128,2553,2714,214,11,7057,6004,5324,3528,28,68,25515,4582,5073,5492,1587,97,78437,8421,5552,3703,173,94,31919,3985,4168,4375,475,77,24034,4190,3006,2769,364,3,1923,1975
7264,5112,562,110,47890,9013,4502,4529,509,72,62945,8682,6312,4624,739,107,41496,3887,4407,4182,1212,87,29436,2176,2870,2923,23,11,7645,7238,5877,3846,346,79,29336,5348,5508,5951,371,106,88293,9109,5835,4184,254,98,34006,5839,4828,4996,1091,92,32460,4480,3241,3163,748,5,2291,2241
7912,5687,1137,122,56143,9792,5024,4817,797,80,74338,9149,6973,4958,1068,118,48773,3887,4657,4491,36,94,32121,2213,3176,3204,299,15,9455,7252,6525,4165,665,90,34964,5522,5990,6297,702,117,95910,9526,6506,4620,685,112,40576,6211,5055,5305,50,99,37328,4588,3491,3339,119,5,2491,2256
8188,5914,14,128,60412,12151,5307,5078,283,84,76910,9149,7436,5335,320,128,54040,3951,5026,4732,277,101,34674,2213,3199,3379,469,16,9458,7252,7398,4976,526,97,41136,5904,6987,6849,1254,129,106998,10966,7130,4967,1032,122,45655,6211,5423,5546,291,106,47235,5013,3567,3494,269,6,2823,2256
8775,6292,392,139,67876,13929,5705,5521,726,88,89049,9634,8154,5724,704,138,63164,4812,5645,5136,681,109,38440,2213,3405,3565,650,17,9461,7252,7800,5291,441,104,47047,6693,7501,7237,1637,139,117151,12052,7802,5404,1469,135,52137,7233,6153,5959,229,119,53341,5246,3735,3670,440,7,2831,2256
9522,7122,1222,150,78650,16666,6403,5966,1171,100,107284,10341,8940,6211,1191,152,70956,5131,5798,5371,116,113,42773,4408,3534,3755,840,17,9461,7252,8495,5550,700,115,56551,7589,7790,7484,1879,140,124012,12981,8432,5800,1865,149,60566,7600,6802,6637,907,130,63518,6818,4268,3935,700,8,3123,2613
9890,7356,306,157,82819,16701,6672,6179,234,106,110647,10549,9216,6527,257,158,75820,5358,5985,5646,391,118,46434,4470,3726,3896,81,17,9566,8703,8987,5833,183,124,58791,7704,8260,7859,2249,145,128650,13143,8896,6096,436,155,63912,7600,7294,7348,868,141,70821,7604,4503,4189,954,8,3517,3792
10445,7688,638,165,89160,18888,7412,6506,561,115,119992,11010,10058,7132,857,174,83410,5978,6429,5992,737,127,51600,4489,4014,4126,236,18,10433,8703,9544,6221,571,135,63740,8141,8993,8244,2634,157,148512,14664,9544,6456,796,165,70470,9034,7677,7630,1150,146,73831,7604,4515,4344,109,9,3518,3792
10507,7860,90,165,89335,19666,7689,6778,828,120,124947,11364,10706,7875,1600,187,96956,7529,6851,6421,551,138,56340,4544,4515,4478,108,22,13081,8703,10625,7065,1415,146,73670,8469,10503,9231,646,163,155283,15509,9853,6802,517,171,75128,9367,8144,8102,1622,159,83621,7974,4875,4535,225,9,3518,3792
11032,8155,385,175,96109,19666,7931,6954,1004,124,130321,11514,10706,7933,608,187,96956,7529,6942,6507,637,140,57276,4544,4515,4545,175,22,13238,9260,10625,7173,123,146,73670,8469,10503,9339,754,163,155990,16249,10130,7015,730,177,79817,9461,8236,8489,2009,161,85648,7994,4990,4672,362,10,4464,3792
