blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3995,2649,644,58,17365,4209,2712,2812,907,49,41756,6394,5055,3674,794,93,27273,4494,3125,4040,340,80,19151,2576,3097,3161,956,16,8014,3488,4279,2750,1000,63,15321,2639,3158,3547,962,61,49876,5902,4575,3216,1046,74,27007,3047,3065,3411,1561,74,16770,3042,2438,3089,639,15,7583,2973
4690,3040,235,69,22000,4621,3554,3733,1828,54,51624,7735,5766,5043,2163,105,35686,5124,3476,4733,408,89,22921,3518,3233,3406,101,16,8525,4163,4298,2873,148,63,15650,3694,3502,3772,312,65,52971,6774,5223,3746,246,85,39112,3188,3419,3775,450,79,18905,3042,2669,3596,171,18,9463,4057
4904,3416,611,74,27133,5575,3723,3940,425,58,57846,8122,6137,5346,241,112,41220,7622,3944,5150,820,101,25989,3530,3479,3679,374,20,10156,4199,4946,3248,523,74,18738,4255,3950,4065,605,73,61116,7376,5909,4140,635,97,47327,4049,3795,4002,677,85,20632,3180,2669,3737,312,18,9712,4352
5675,3812,1067,87,33375,6083,3769,4063,83,58,60551,9809,6137,5468,288,112,41350,8286,5053,5991,386,107,30672,3973,3540,3848,543,22,10901,5492,5499,3524,799,83,21956,4504,4828,5237,1767,80,70025,8593,6677,5411,31,101,53337,5422,4373,4629,74,100,27601,3250,3056,4018,593,22,12002,4663
6215,4809,1014,98,38140,6154,4252,4566,581,64,63979,9921,6715,5954,769,126,47806,8308,5331,6287,682,111,31959,3973,3708,4098,793,25,12119,5914,5870,3822,1097,89,24231,4504,5416,5621,151,90,78304,8913,7263,5652,272,109,57476,5430,4580,4903,348,105,28702,3250,3196,4265,365,24,12339,4677
6406,4966,296,100,39981,8082,4289,4703,283,65,64691,11460,7401,6399,1209,140,54970,9307,5685,6598,993,120,40575,5502,3900,4267,107,27,12603,6495,6765,4552,1827,103,30528,5670,6003,6074,604,98,91487,10370,7726,5980,600,118,63458,6264,4997,5277,222,116,35320,4404,3621,4540,635,28,13445,4677
7321,5408,738,115,51069,8156,4588,4930,510,69,71674,11831,8173,6798,358,152,63042,10040,6423,7144,1539,137,48558,5627,4259,4590,430,32,13948,7197,7037,4783,183,108,34265,5781,6803,6452,977,109,105933,11327,8432,6358,978,129,71771,6956,5519,5645,440,129,39894,4404,3749,4701,291,30,13667,4732
7819,5804,1134,127,64691,9118,5021,5427,192,69,72990,13426,8352,7283,53,156,65971,12572,6469,7341,261,137,50384,7583,4711,4730,145,32,14229,8482,7901,5327,727,125,43702,5981,7401,7174,549,109,109761,13182,9420,7392,2012,136,79173,8553,5981,5957,752,130,41751,5124,4199,5211,251,30,15167,6728
8224,6086,366,133,68308,11130,5545,5767,531,73,77904,15021,9439,7883,648,171,72562,12920,6873,7935,855,143,61080,8618,4973,4951,366,33,14717,9067,8178,5559,134,131,47600,6252,7677,7440,815,113,113644,15269,9944,7730,400,145,85561,8615,6258,6239,1034,135,45079,5190,4389,5422,452,32,17590,6979
8534,6334,214,139,70649,11227,6430,6245,1010,85,88757,16160,9949,8547,102,181,80377,14342,7351,8280,1380,151,71565,9992,5176,5832,142,35,15361,9887,8653,5896,471,139,52089,6645,7873,7659,184,117,121420,15283,10366,7902,572,148,91536,9729,6680,6529,24,141,51034,5395,4389,5572,102,32,17812,8772
9244,6686,566,149,78441,12371,7203,6550,1315,93,99503,16979,10597,8914,469,191,87837,14392,7749,8654,454,161,78671,9992,5444,6023,328,37,16221,10135,9094,6234,804,150,59327,7919,8428,7976,491,127,133244,15283,11044,8317,987,161,98527,9729,7109,6895,390,151,56400,5395,4567,5744,269,34,18065,8772
10582,7409,239,158,84937,13475,7319,6830,270,94,101181,17288,10969,9244,109,196,92312,15114,8232,9063,864,170,88195,10317,5575,6341,166,39,16777,10650,9358,6392,162,152,61698,9104,9156,8373,888,139,145550,15445,11715,8749,1414,174,106747,9939,7592,7308,803,166,65591,5745,5308,5920,440,36,19500,8786
10897,7755,585,164,89555,13725,7837,7107,547,95,105995,18215,11488,9766,632,196,96223,18125,8715,9741,1541,175,94808,11656,6089,6967,792,41,18621,12460,10092,6831,601,166,68783,9303,9301,8495,235,139,150303,18016,12044,9396,111,178,110431,11714,8011,7505,125,166,68797,7537,5831,6170,200,36,20788,11352
11993,8347,524,164,94244,17441,9510,8210,100,99,110182,21330,12653,10944,39,196,99993,21078,9509,10593,368,175,97926,13719,7692,7612,187,41,19469,13960,10437,7408,638,166,70527,11583,10426,9562,1292,146,159590,21230,12931,9993,118,178,115884,14126,8890,7857,477,166,72610,10122,6885,6776,806,36,23261,12834
11993,8470,297,164,94244,17441,9510,8332,222,99,110186,21330,12962,11219,239,201,103233,21078,10102,11010,786,188,114474,14063,7881,7752,252,41,19469,13960,10673,7601,111,170,74660,12074,11570,10264,414,169,180685,21230,12973,10161,281,180,115888,14126,9127,8064,684,171,76219,10153,7408,7020,650,43,25794,13069
12426,8865,217,173,100251,20388,9666,8703,593,100,112706,21586,13667,11741,247,216,115890,21475,10610,11631,1406,199,125354,14487,7947,8131,631,41,20016,13960,11336,8252,57,175,79530,12122,12283,10898,68,175,191775,21357,13703,10626,741,192,124963,14140,9641,8515,1135,183,86055,10171,8197,7419,245,47,28050,13928
12725,9138,491,178,108164,20782,10361,9072,957,108,119885,21777,14501,12304,809,231,128222,21816,10744,11845,246,201,128479,14655,8167,8361,862,42,20363,14499,11716,8549,354,181,85740,12290,12882,11284,445,185,199334,21357,14018,10867,478,198,130005,14304,9718,8659,114,184,87449,10182,8435,7652,472,52,29260,15200
13951,10542,1894,185,117263,24218,10361,9195,1080,108,120279,24013,15264,13026,1532,231,132549,25131,11599,12538,938,201,131742,17277,9683,8687,1177,45,22073,16358,12470,9792,122,182,96214,15084,13582,11678,838,191,208710,24976,14590,11115,725,198,134954,16690,10161,8906,361,184,89602,12559,8949,7877,242,53,30407,16882
14026,10767,69,187,121396,26388,11072,9583,418,116,130811,24479,15933,13533,624,243,141371,25145,11846,12877,523,206,135418,17464,9796,8932,322,46,22784,16358,12724,10121,376,191,107754,15463,13976,12015,350,199,222796,24976,15144,11552,1162,210,144923,16809,11303,10050,1505,198,108122,12559,10027,8397,763,55,32496,17263
14627,11404,707,190,124752,28902,11110,9705,541,116,131555,26732,16554,13909,999,248,148315,28142,12515,13568,1213,211,147530,21043,10491,9623,1013,47,23736,17041,13684,10906,1161,205,125537,17486,14722,12460,795,203,232677,28339,15682,12219,1830,217,152827,19014,11838,10413,1863,202,115352,14863,10365,8883,1248,56,33739,21120
14627,11527,229,190,124852,29802,11133,9863,693,117,132440,28996,16887,14205,71,254,153591,28142,12515,13690,35,211,147530,21043,10537,9798,1183,48,24031,18196,14997,11438,1688,207,133724,17801,16074,13167,203,203,239431,30214,16492,12642,467,217,152827,19014,13218,11380,2830,206,120099,15625,10965,9354,744,56,33739,21120
15274,11914,317,201,138691,33268,11491,10075,205,118,133534,28996,17552,14647,513,263,165491,28626,13224,14198,544,229,171536,21340,10575,9968,1354,49,24034,18196,15676,11774,449,215,141841,18523,17015,13813,838,214,258492,30214,16950,13001,827,226,159525,19047,13933,11815,470,214,128760,15625,11307,9540,925,59,34686,21834
15274,12037,140,201,138691,33268,12420,10487,618,122,140229,30476,17669,14771,637,263,168291,31919,13814,14994,39,240,184751,23699,10575,10110,45,49,24551,20276,16680,12972,122,226,152856,18868,17829,14241,162,219,275049,31052,18118,13617,628,242,177487,21245,14716,12208,864,221,139809,17404,11356,9682,992,59,35183,24136
15924,12501,603,213,166137,36774,13336,10878,1008,134,152946,31073,18163,15123,914,272,177790,31945,14451,15457,503,255,207428,28398,10903,10265,201,50,24877,22236,18251,13662,812,238,172149,21491,18559,14757,677,229,294367,31330,18866,14715,1725,249,185930,21280,15462,12733,638,232,156143,19477,11746,9922,1232,59,36690,26050
16061,12658,361,215,169884,36774,13679,11024,655,135,157545,33168,18747,15420,1240,278,187511,36136,14738,15906,952,266,218730,28592,11423,10466,391,52,25686,22261,19291,15066,2217,255,196764,21567,19218,15615,1536,237,313329,34410,19469,15450,2461,253,199058,22797,16148,13600,1505,240,171069,20291,12386,10487,1797,60,38600,27993
16832,13170,873,229,187714,36967,13768,11164,795,135,160405,33318,18747,15542,113,278,187511,36136,15715,16493,1539,282,239946,29315,11551,10726,561,56,26672,22261,19739,15422,447,264,206111,21567,19743,15941,412,246,324826,34410,19941,15737,1198,262,205582,22797,16463,13933,539,248,187402,20424,12424,10646,706,60,40160,28037
16897,13293,96,229,188694,40481,13891,11329,959,138,162999,36062,19635,16364,935,278,190496,39795,16115,16831,1877,290,254896,32592,11727,10867,702,56,26860,24445,21077,16326,1352,274,223510,23024,21026,17419,1889,254,344579,36711,21263,17219,2680,269,217040,25568,16711,14256,861,248,188909,22950,14120,11590,1650,64,45070,31188
16897,13294,97,229,188694,40481,13891,11330,960,138,162999,36062,19635,16365,936,278,190496,39795,16115,16832,1878,290,254896,32592,11727,10868,703,56,26860,24445,21077,16327,1353,274,223510,23024,21026,17420,1891,254,344579,36711,21263,17220,2681,269,217040,25568,16711,14257,862,248,188909,22950,14120,11591,1651,64,45070,31188
