blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4543,3451,601,72,27855,5420,3062,3190,455,56,50441,8336,5036,4021,1236,91,39347,4073,3241,3227,712,77,22678,2520,2264,2437,732,5,5896,3071,5392,3792,817,76,25892,5058,3614,4310,130,57,54375,7734,4762,3333,743,68,22849,4442,3817,3659,559,86,23930,2593,2268,2045,610,17,7840,2884
5467,3873,1023,87,35829,6430,3422,3607,872,60,57815,9318,5513,4689,604,101,46215,4677,3278,3378,863,79,23692,2948,2386,2642,162,5,6197,3481,5978,4137,362,86,31372,6571,3706,4782,597,58,56926,8226,5243,3506,116,74,26545,5245,4462,4605,150,99,29607,2852,2973,2415,5,18,8736,3830
6704,4688,1838,97,40893,7330,4082,4030,-220,71,68085,10608,5946,5984,1474,109,52379,4677,3483,3641,251,84,25763,2948,2979,2990,505,15,10357,3763,6378,4322,547,89,34780,7699,4618,5183,998,73,74796,9730,5792,4046,656,85,33517,6358,5048,5134,679,109,35874,2878,3011,2595,180,19,8742,3830
6981,4894,309,102,43054,7861,4521,4327,77,78,75043,11749,6437,6294,684,120,56740,4775,3558,3805,415,86,26144,4176,3401,3312,102,22,12649,4082,6439,4473,263,91,35595,7699,5564,5690,1505,77,84272,10708,6222,4286,896,93,37063,6358,5584,5686,1231,121,44511,3705,3536,2896,471,22,9880,4384
7321,5045,460,104,46057,9906,4606,4450,200,78,77489,12965,7394,7129,1519,129,62571,6269,3740,3977,587,89,27539,5398,4449,4640,1425,27,14897,4940,7330,5613,1403,102,45519,8835,6309,6373,2188,83,91499,11720,7055,4922,1531,109,45808,7387,6309,6481,2026,130,53878,5563,4207,3342,917,23,10975,6250
7720,5265,680,110,48410,9906,5396,4853,603,90,94043,14428,7671,7336,56,134,66156,6269,4124,4253,863,94,31199,5518,4638,4794,29,28,16015,4940,7570,6016,106,108,50070,9001,6600,6780,45,87,95013,11995,7447,5322,1927,118,51385,7758,6519,6744,414,135,56602,5596,4417,3533,68,23,11763,6331
8493,5762,377,124,56125,9916,5858,5229,979,98,105802,16809,7928,7661,381,139,71261,6280,4370,4467,477,99,32774,6802,4924,4963,198,31,16831,4940,8249,6449,539,122,59661,9379,7245,7161,426,99,111005,13360,7521,5444,134,118,52153,8606,7135,7218,63,143,62113,6154,4698,3796,326,26,13730,7102
9141,6463,1078,136,64990,10023,5858,5402,282,98,105855,17327,8071,7987,707,145,76727,7848,4715,4820,830,105,35351,7224,5284,5168,403,32,18484,6146,8786,7035,1125,126,62217,10581,7867,7698,963,107,123151,14093,8489,6275,965,129,60148,10636,7723,7648,493,153,70805,6252,5117,4096,626,26,14375,7372
9694,6775,575,148,75043,10156,6623,5775,655,110,124851,18796,8595,8372,392,156,85570,7959,4789,5033,418,107,36368,8062,5308,5343,173,33,18851,7093,9640,7472,1562,138,69373,10755,8613,8248,1513,117,134961,16164,8766,6510,95,133,62992,10737,8259,8474,69,162,80152,6530,5196,4477,97,28,14381,7372
10770,7534,1334,164,87965,12832,7356,6596,1476,114,129731,20931,9141,9402,1422,162,93618,9693,5768,6053,1438,115,40803,8062,5590,5638,64,35,19170,8916,9970,7685,210,143,76141,11428,9169,9115,855,119,138726,17925,9075,6807,392,139,66473,11773,9807,9643,1238,176,94773,8941,6744,5088,708,29,16095,9448
11161,7866,816,172,93274,12924,7616,6795,345,118,136078,21148,9261,9657,577,166,96914,9957,5768,6175,260,115,41133,9623,6087,5863,288,40,22409,9204,10679,8213,738,149,85586,12393,9865,9751,1491,133,150851,18333,9723,7131,716,147,75452,12148,10055,9918,563,181,98662,8941,6744,5229,49,29,16095,9448
11788,8324,1274,186,104626,13500,8084,7113,663,126,152268,22953,9772,10100,1021,177,105847,10637,6418,6549,634,125,47536,9699,6282,6031,456,42,23456,9204,10927,8488,503,154,87827,12393,10171,10001,112,139,160948,18638,10371,7539,284,159,87646,12479,10956,10450,1095,200,113900,9016,6810,5399,219,31,16535,10538
12035,8521,396,186,107442,15935,8489,7436,-14,130,157812,25356,9810,10258,773,178,106603,12274,7337,7131,1216,131,53729,11016,7209,6627,1052,42,25568,9298,11480,9049,1064,155,90003,14714,10755,10580,690,142,169427,21658,11225,7856,601,166,95779,15510,11688,11136,1781,211,130717,11401,7278,5660,405,31,17131,12978
12542,8992,867,192,110976,15971,9013,7868,413,133,159124,25376,10706,12130,95,178,109345,14187,8209,8111,96,143,68510,11605,8670,7097,22,42,29626,10451,11727,9471,1486,155,91255,16738,11002,10797,257,142,170117,22622,11225,7978,723,166,95779,15510,11892,11333,78,211,131472,12705,7453,5828,574,33,18287,12978
13804,9569,129,201,125566,17006,10243,8578,1123,138,165657,27514,11791,13121,1086,178,117559,16338,9654,8750,735,151,76116,13894,9629,7617,543,42,30581,12733,12661,10028,793,167,99410,17458,12236,11637,1097,156,197037,25720,11972,8832,687,173,102671,18682,12639,12534,1280,223,141480,13934,8434,6332,1067,38,19890,13517
15418,10743,1303,214,145315,18255,10755,9280,-75,138,167943,30197,12203,13377,1343,183,122313,16338,9901,8922,307,151,76116,13894,10024,7850,270,43,32581,12733,12890,10478,174,169,102355,20356,12236,11759,119,156,197037,25720,12157,9004,109,173,102870,19089,13734,13192,1937,244,165999,15481,8762,6523,283,38,20477,16071
16177,11362,598,224,156280,19781,11174,9595,240,141,173132,32816,12519,13674,89,189,127734,16351,10560,9323,359,163,88172,13952,10541,8174,584,49,35881,13056,13322,10678,373,174,108724,20557,12830,12117,478,167,210909,25916,12682,9390,60,184,114316,22543,14211,13516,412,252,175185,16169,8966,6708,463,40,20621,17877
17383,13010,2245,241,181999,20544,11174,9922,133,141,173875,33779,13482,14536,951,195,142728,18301,11738,10570,1605,169,98587,16553,11749,8805,1215,51,38217,14921,14226,11251,947,184,119559,23597,13887,12984,1344,169,219087,26896,13078,9569,139,184,116257,22826,14827,14159,404,257,185364,20571,8997,6848,604,40,20760,20311
18809,14092,2078,246,193874,22692,11534,10184,394,145,183550,34443,13497,14658,198,195,143714,18301,11754,10722,452,170,98588,16553,11950,9022,633,54,39267,14921,14462,11415,1111,187,120938,23597,13999,13106,1117,169,219552,28623,13190,9705,61,185,118795,26176,15260,14497,442,265,193758,20571,9428,7142,897,45,24422,20534
19621,15055,3040,255,204787,26160,12299,10865,1075,150,192917,35864,13590,14780,321,195,147348,20564,12339,10969,700,170,102924,19058,12520,9248,853,55,39714,17381,15452,11937,1632,193,125216,26696,14377,14298,2304,171,221541,30035,13648,9878,233,185,120873,28636,16222,15740,1686,266,209141,23985,10964,7557,612,45,24730,22962
19648,15257,148,256,204788,26160,12299,11037,97,150,193541,37285,13930,15199,740,201,153875,22866,12644,11288,468,178,114996,19449,12603,9532,1137,59,44660,17586,15823,12240,401,199,132621,26885,15197,14766,367,180,236829,30422,14443,10305,160,185,124425,29410,17304,16502,1448,278,249268,24556,11341,7781,386,46,25277,23468
19648,15380,271,256,211903,29809,12467,11305,365,150,197724,37285,14082,15566,1106,206,158927,22991,12644,11411,192,178,115439,22233,12603,9674,984,59,45010,20321,17121,13003,1164,208,143569,28200,17114,15944,1545,182,248980,33946,16114,11508,1364,194,138103,33686,18675,17317,2263,288,263149,27926,13226,8623,628,46,25277,24365
20390,15858,248,269,223521,29809,12836,11517,-288,150,200836,37309,14233,15758,1299,210,167735,23063,13080,11912,693,191,131281,22233,12970,9920,80,63,46963,20321,17129,13191,321,209,143570,29166,17859,16592,1338,195,263988,34157,16665,12023,629,200,144943,33702,19419,17874,620,301,280316,28184,13369,9051,1041,49,25287,24783
21110,16536,927,284,248223,29913,13057,11720,-84,152,206534,37392,14785,16166,1707,219,179018,23100,13523,12349,1124,205,143989,22233,13539,10061,221,63,47728,20394,17609,13578,709,219,160395,29691,18305,16900,40,204,279681,34474,16831,12146,51,200,144943,34197,19570,18149,395,306,287430,28184,13535,9226,41,49,25289,25275
21685,16826,1217,294,258542,33516,14067,12139,335,161,218073,41143,15104,16899,2439,219,185886,25626,13931,12582,1358,207,148038,25454,13938,10281,441,63,49440,21669,18395,14197,628,221,164774,30662,19041,17724,865,204,289173,37821,17860,12579,485,206,154660,38697,20461,18997,1243,322,314130,28736,14861,9641,452,53,29022,26992
21685,16900,1291,294,258542,33516,14067,12213,408,161,218233,41143,15104,16972,488,219,185886,25626,13931,12656,1431,207,148038,25454,13938,10365,90,63,49591,23265,18702,14483,914,225,169136,30747,19322,18037,1178,204,293476,37821,17997,12803,708,206,154660,38697,20827,19455,1701,330,327859,28985,15237,10126,936,53,29404,27503
