blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4805,3223,473,84,24582,4665,3492,3492,1812,52,46999,7124,4372,3875,2100,72,24525,6926,2657,2625,225,51,13447,3458,3566,3364,739,24,6582,3831,4776,2825,525,67,28108,4311,3551,3343,268,63,48704,7590,4944,3509,129,75,36336,5285,3199,4100,825,64,29471,2073,1851,2774,1034,14,5713,2736
5392,3493,743,92,27689,4717,3639,3689,34,52,47247,7719,4566,4092,77,73,25990,8060,3427,3012,612,63,19680,4958,4030,4233,1608,24,7612,4205,5484,3247,947,82,32961,4962,4100,3722,647,64,50777,9094,5504,4314,934,85,44314,5480,3975,5013,13,64,31239,3492,2397,2909,69,14,5877,3488
6100,3882,1132,104,32487,6626,4111,3997,342,60,56714,8308,4997,4482,467,85,31224,10114,3583,3233,833,65,19996,4958,4369,4489,539,27,9393,4233,6006,3495,1195,89,37656,6075,5009,4246,1171,82,64757,10135,5906,4572,42,90,48906,6633,4379,5703,703,73,38347,3505,2631,3136,291,16,7096,3488
6254,4060,510,107,34189,7613,4417,4577,922,64,62657,9472,5598,5044,1029,97,39096,11040,4257,3612,1212,76,25566,4958,4653,4804,854,29,10935,4584,7138,4135,500,99,42983,6950,5475,4579,404,90,77827,11327,6182,4761,231,94,52550,8102,4768,5993,993,82,43439,3781,2781,3319,99,18,7915,4899
7086,4502,952,122,40699,8739,4754,4750,1095,69,68112,10356,5964,5325,260,107,44520,11174,4615,3840,1440,82,28500,4958,5016,4998,1048,32,12414,5189,7786,4637,1002,108,49108,8035,5639,4858,668,93,82020,11928,6724,5091,21,104,60276,8592,5430,7025,120,94,51705,3795,2967,3509,289,18,7915,4899
8218,5050,1500,129,44553,11896,5641,5192,87,77,75284,12565,6117,5493,428,110,48053,13718,5270,4552,652,87,31420,5168,5054,5138,138,32,12838,6657,8266,4872,1237,111,54986,10183,6553,6015,1820,103,89387,12495,7326,5689,619,112,71511,10110,6013,7706,801,97,57327,5356,3735,4058,838,19,9558,5904
8559,5279,154,132,47092,12344,5828,5495,315,82,78999,12625,6826,5969,104,124,55864,13909,5918,5235,185,98,39484,5201,5104,5358,353,33,12841,6657,8266,4995,545,111,54986,10183,7997,6395,0,114,98280,13330,8272,6254,584,134,87507,10431,6013,7828,48,97,57327,5356,3773,4218,-7,20,9561,5904
9347,5940,815,143,55257,13998,7100,6133,953,96,90803,13364,8237,6678,813,137,65053,16006,6023,5435,385,103,41288,6656,5540,5708,698,39,15374,6721,9019,5438,983,124,63212,12412,8398,6888,493,118,109853,13972,9106,6663,118,147,100115,12357,6586,8352,567,106,63429,5356,4041,4430,205,22,10104,6015
9818,6524,1399,149,64783,14729,7533,6740,10,105,97269,13884,8360,6948,1083,139,66079,17766,6023,5657,607,103,41659,8199,5813,6149,1134,41,17001,7490,9418,5789,534,126,64045,12412,9396,7795,1400,127,122380,14956,9477,6988,443,152,104025,12389,7556,9360,1575,117,77319,5520,4446,4709,84,23,11788,6048
10143,6877,527,158,70385,15135,8385,7217,487,120,109629,14529,8860,7308,193,149,72618,18050,6359,5885,235,109,45262,8199,6199,6304,114,42,17180,7753,10084,6177,917,136,70243,13150,10008,8108,1713,139,144532,16938,9754,7216,671,158,107388,12389,7770,9517,57,119,84794,5770,4529,4854,229,23,11788,6048
10935,7376,1026,172,79671,15576,8975,7447,717,128,122834,15024,9652,7689,574,163,84500,18937,6900,6251,601,119,51538,8199,6324,6479,284,43,17185,8409,10455,6466,1206,141,77556,13489,10723,8493,2098,151,161188,18522,10538,7652,1107,172,118573,12871,8289,9998,539,135,95009,6177,5276,5160,530,27,14248,6136
12602,8697,2347,176,86763,18159,10098,7960,880,132,128627,17535,10831,8189,374,165,88451,21212,8685,7369,1719,119,59449,9219,7700,8494,499,43,18713,10032,10680,7014,104,141,79331,15819,10943,8836,441,151,162822,21323,10761,7824,159,172,119457,14483,9159,11042,1582,145,108752,7346,5493,5425,395,27,15345,7944
13142,9199,509,181,92776,19688,11149,8284,353,142,140561,17797,11303,8529,714,176,100216,21995,9117,7590,90,125,62823,9219,8116,8788,438,48,19986,10032,10695,7136,226,141,81936,16321,11212,9083,233,156,164984,21323,11409,8247,582,185,131313,16625,9805,11450,440,158,118891,7378,5508,5601,571,27,15346,7944
13562,9434,744,184,96900,23088,12226,9660,1730,148,150778,20749,12123,9321,1506,178,105284,23631,9374,7837,117,125,63697,11066,9470,10054,1704,51,25336,11528,11102,7408,98,141,85612,19240,11598,9300,101,156,167139,25464,11749,8453,163,190,137092,16801,10262,12512,203,158,123884,9889,6159,5816,311,27,16853,9977
13562,9444,754,184,96900,23088,12226,9670,1740,148,150778,20749,12123,9331,1516,178,105284,23631,9374,7847,127,125,63697,11066,9470,10065,1715,51,25336,11528,11102,7419,109,141,85612,19240,11598,9311,111,156,167139,25464,11749,8463,173,190,137092,16801,10262,12523,213,158,123884,9889,6159,5828,323,27,16853,9977
