blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4331,2883,483,50,19963,6395,3614,4217,1457,66,51252,6180,4708,3385,1235,83,22560,1462,3245,2904,79,54,16795,2875,2206,2137,207,13,7030,3109,4475,3081,36,49,26729,6137,2839,2632,257,49,40146,4466,4963,3087,2002,81,30081,3044,3144,3699,149,84,25208,1937,2561,2297,322,13,7284,2924
4884,3466,1066,55,24542,6590,4105,4731,1071,74,55809,6780,5447,3819,1669,99,30162,1584,3648,3186,361,59,19054,4114,2757,2430,500,14,7971,4228,5061,3366,321,57,31700,7794,3421,2899,524,57,48173,5586,5673,3483,433,94,36977,3309,3440,4273,573,90,28477,3305,3022,2683,708,15,8254,4266
5532,3862,662,67,31044,7099,4514,5444,784,78,65148,7436,6132,4372,2222,110,35977,1600,3923,3491,666,66,21750,4215,2908,2669,264,16,8734,4228,5337,3642,597,63,35810,7969,3691,3154,374,62,51013,6861,6321,3741,691,102,42698,3684,3746,4528,88,98,31746,3431,3266,2844,69,16,9075,4318
6160,4506,1306,74,36759,7655,5439,6313,1653,89,74159,7763,6562,4635,150,118,40263,2100,4206,3674,249,69,23328,5443,3034,2815,410,16,8806,4275,5648,3952,907,68,37696,9697,4292,3480,700,70,62008,7479,6873,4046,996,113,49647,3966,4480,5246,806,112,36804,3590,3783,3198,423,19,10448,4494
6664,5260,310,82,41563,7739,6072,7162,302,102,87135,8506,7332,5078,593,131,47089,2460,4681,4238,808,73,27243,5443,3800,3576,281,17,10426,6145,6296,4401,436,80,44574,9726,4541,3957,77,72,64166,8983,7521,4401,11,123,59474,4289,4701,5709,94,117,41476,5101,4079,3448,218,20,10818,4863
7128,5544,594,91,46888,7805,6299,7355,495,106,94265,8992,7903,5518,1033,143,55623,2671,5243,4684,1249,87,33465,5749,3990,3807,507,19,10983,6341,6849,4740,425,90,49612,9740,5379,4346,466,84,76235,10367,8107,4745,355,132,65036,4987,5150,6112,497,130,47261,5419,4437,3715,485,23,12840,5059
7925,6133,1183,105,57879,8120,6790,8079,419,114,109468,10042,8415,6044,1559,153,64444,3161,5593,4991,51,91,36150,7001,4342,4240,940,19,12367,8188,7530,5229,314,101,57577,9781,5379,4468,238,84,76364,12084,8553,5285,895,135,68176,5602,5678,6576,961,137,51784,6019,4974,4317,1087,24,15358,5887
8181,6396,196,112,64961,10940,8591,8987,1327,134,129843,11627,8960,6501,116,155,69053,4877,6002,5322,377,98,40950,7465,4342,4381,141,19,12458,8188,9127,6306,1390,117,79309,12419,5789,4743,88,86,77877,13827,8877,5881,241,136,71426,7187,6435,7206,1591,144,58732,6844,5049,4507,327,24,15358,7053
8442,6813,613,112,66239,12404,9403,9638,1978,146,147736,12144,9474,7115,730,169,79279,5989,6524,5660,715,106,50524,8871,4938,4611,371,20,14031,9139,9203,6587,362,118,83087,13702,6389,5062,7,94,88075,16386,9205,6087,447,141,74965,8645,6549,7329,239,144,59777,7497,5413,4704,524,27,16840,9196
9499,7512,1312,121,75911,12771,10908,11477,3817,164,168873,14017,10148,7908,208,172,82698,5989,7161,6699,304,114,58729,8949,5642,5073,53,21,14136,9139,9213,6734,509,118,83777,14869,6699,5337,282,99,91296,16386,9400,6328,253,144,76357,9786,6689,7535,445,149,65166,8547,5595,4844,664,27,16990,9559
9499,7565,25,121,75911,12771,11454,11962,4302,165,174473,14666,10364,8024,324,176,85323,5989,7161,6752,357,114,62069,9324,5642,5139,119,21,14762,9299,9213,6792,567,118,83799,14869,6944,5471,416,101,95221,18645,9400,6381,306,144,76357,9786,6999,7783,693,156,68037,8591,5719,4905,725,27,17261,9559
