blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3318,3224,174,52,23327,5426,2773,3621,111,39,32007,7041,4459,4270,-145,73,27413,2777,3624,3801,896,62,22837,2620,2528,2677,517,7,7425,4032,3701,4494,544,59,36846,7422,4217,4179,1179,68,45300,6559,4647,4116,1661,76,31956,3240,3186,3551,726,63,27563,4377,2382,2574,669,5,5885,2503
3840,3570,520,60,28419,5591,3393,4158,648,43,40283,7881,4952,4901,486,82,32902,2939,4706,4462,257,74,29796,3074,2901,2953,318,8,8601,4665,4532,4922,972,74,43181,7591,4217,4302,177,68,46957,7656,5233,4665,35,88,39251,3240,3462,3725,100,66,29141,5724,2382,2815,30,5,6591,2764
4113,3868,128,63,31183,6875,3449,4281,21,43,40802,9171,5439,5787,1372,88,39155,3440,5697,5057,852,85,36302,3266,3311,3248,613,8,10730,5589,5070,5935,1985,78,47821,10575,4816,5038,913,72,50260,9673,6157,5908,1278,104,50506,3364,4038,4249,624,77,35970,7219,2628,3188,398,6,6923,2764
4918,4260,520,78,39869,6925,4125,4639,379,46,46441,10460,5561,6018,153,91,42065,4360,6268,5563,83,90,39529,4337,3311,3409,264,8,10895,6321,5694,6225,170,87,52475,11607,5081,5231,1106,76,54422,10553,6157,6031,56,104,51777,4941,4469,4510,885,85,40697,7391,2757,3408,618,6,7412,3537
5510,4814,169,88,46952,7022,5198,5627,1367,50,53977,13001,6505,6882,1017,96,48502,5359,7049,6380,900,103,47453,4717,3373,3609,464,8,11727,7940,6718,7424,1364,107,64719,12480,5298,5523,73,80,58982,12445,6255,6203,153,104,53046,6647,5100,5138,563,94,48655,9286,3183,3652,427,9,9275,3537
6312,5300,655,102,54943,7029,5371,5830,115,55,58923,13814,7078,7236,971,106,55348,5427,7509,6707,1227,111,53889,4717,3680,3790,210,9,13863,8053,7313,7820,1760,119,73558,13479,5467,5731,281,84,65447,12664,6780,6536,486,113,59185,6681,5416,5441,421,100,52569,9477,3647,3897,252,15,12805,3537
7121,6455,1810,119,66960,7134,5877,6176,456,62,70364,16159,7589,7845,1580,111,60917,6445,8259,7313,1833,124,63354,5451,3942,3981,401,9,14528,8428,8322,8703,2638,139,89332,14155,5828,6293,843,86,69056,13056,6871,6750,130,116,61814,8277,5969,5836,816,112,60713,10784,4008,4309,664,15,13644,3537
7439,6815,270,129,73883,7208,6458,6409,289,66,74483,16768,8240,8208,93,121,67974,6445,8629,7680,825,134,68704,5714,4429,4237,152,12,17254,8793,8486,8924,59,143,97565,14798,6413,6611,31,95,78009,14372,7889,7371,751,137,76282,8610,6520,6131,61,120,66776,10784,4055,4505,130,16,13978,3537
7801,7512,796,130,77815,8899,6858,6641,516,67,74798,18712,8689,8526,411,126,71430,6445,9110,8050,1190,142,75383,6040,4598,4466,302,14,18086,10683,9159,9538,28,152,105035,18868,6723,7093,513,99,87312,14676,8511,7987,1367,151,84956,9288,7399,7022,952,136,77693,10874,4937,4863,488,19,15399,4338
8100,7830,65,134,81184,8933,7271,7014,884,72,86769,19028,9252,9170,1045,141,82456,6542,9384,8461,1596,148,79843,6040,4891,4790,625,14,19450,10802,9435,9731,221,156,109925,19005,7469,7504,919,111,96947,14854,8662,8242,1622,155,88747,9306,7633,7290,120,144,90486,11695,5127,5008,123,19,15476,4338
8813,8326,561,150,94677,9059,7530,7528,1398,73,88533,20207,9511,9473,98,142,84096,6710,9643,8700,1835,150,83342,6040,5267,4931,766,14,19589,11970,10199,10198,688,172,124917,19846,7477,7641,1056,112,101425,15054,8670,8364,1744,155,91405,9306,8145,7609,614,150,95894,13466,5513,5206,321,25,22203,4359
9498,9016,376,164,105770,9666,8197,8410,205,77,92269,22516,10196,10121,907,150,101813,9009,10195,9498,83,150,84996,6215,6015,5421,181,14,20125,12574,10883,10665,35,187,138655,20722,7557,7783,123,112,102836,17525,8670,8486,47,155,93683,11219,9615,8669,1674,159,107332,14113,5575,5347,137,25,24133,6164
10181,9416,376,177,117287,9825,8796,8755,551,88,109944,23283,10472,10349,384,156,106326,9009,10928,10007,587,165,94684,6271,6026,5581,342,15,22682,12783,12101,11362,732,209,158223,21222,7557,7916,256,112,102839,17525,8958,8783,343,161,101900,11338,10201,9139,664,174,123741,15119,5865,5487,277,25,24133,6164
11211,10090,1050,184,128022,10438,9938,9338,28,97,118077,24261,11278,10786,821,157,109839,9345,12265,10813,3,170,103939,8050,7525,6172,92,15,25320,14781,12905,12137,1507,224,171824,22841,7794,8435,765,116,104897,17886,9553,9232,792,173,113473,11443,10201,9311,11,174,125537,16669,6563,5753,543,29,27875,6164
11946,10785,1340,191,134101,10485,11109,10145,835,99,123276,27852,12342,11396,1431,169,121720,10352,13175,11818,1008,177,117717,9630,8033,6429,349,18,28119,17194,12924,12259,30,224,174699,25194,8125,8899,1229,117,109162,19247,9806,9468,1024,179,117488,13416,10522,9579,279,178,132081,18709,6970,6017,67,32,30713,8252
11946,10795,1350,191,134101,10485,11109,10155,845,99,123276,27852,12342,11406,1441,169,121720,10352,13175,11828,1018,177,117717,9630,8033,6441,361,18,28119,17194,12924,12269,40,224,174699,25194,8125,8909,1239,117,109162,19247,9806,9479,1034,179,117488,13416,10522,9589,289,178,132081,18709,6970,6029,79,32,30713,8252
