blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4996,3480,50,71,22371,3868,3605,3685,435,58,50329,7577,4559,3514,134,83,30618,2939,2820,2979,329,63,21605,3475,2492,2333,508,7,10368,2334,4376,3734,709,73,27266,3301,2935,2854,714,58,50094,8141,3806,2914,439,61,25652,3137,3503,3868,1088,78,22183,2336,3062,2553,763,5,5600,2578
5581,3909,479,84,30292,4559,4154,4358,1108,62,58663,8990,4865,3723,343,88,33610,2939,2992,3431,776,64,22605,3524,2978,2702,297,7,10388,2433,4900,4080,365,82,31977,3429,3239,3109,69,62,54470,9102,3868,3059,284,62,26579,4113,3503,3991,336,78,22764,3521,3062,2733,168,5,5775,2867
6134,4199,769,94,35254,6717,4526,4943,263,68,63102,9572,5506,4385,1005,98,40099,4084,3267,3651,396,70,24889,4765,3417,2934,524,11,11259,2532,5843,4996,1281,93,39404,3648,3890,3577,532,67,61103,9701,4082,3195,420,63,28644,5458,4112,4573,918,86,25803,3552,3545,3131,566,7,7483,2886
6134,4321,66,94,35254,6717,4872,5170,490,74,68957,10224,5782,4633,453,104,43466,4084,3363,3852,597,71,26102,5967,4095,3225,815,17,15049,3386,6012,5467,52,96,41568,4959,4309,4106,1061,74,73649,11089,4744,3768,993,73,35312,6057,4598,5163,1508,94,31421,4460,4061,3571,131,10,9207,2998
7095,4950,695,101,40988,9026,5521,5567,887,87,79054,11319,6430,4993,813,115,50146,4084,3608,4051,796,76,28904,6319,4155,3401,136,18,15052,3560,6583,5880,115,102,47020,6599,5071,4717,1672,83,79962,12328,5222,4038,1263,82,39369,6072,4876,5383,503,100,33744,4460,4324,3751,311,10,9498,3775
7467,5311,356,108,43860,9702,5985,5973,1288,96,90441,12015,7078,5869,1689,126,59449,4153,3830,4348,1093,83,31440,6584,4347,3621,351,19,15697,3560,7188,6240,470,113,55717,6911,5529,5080,490,92,88477,12900,5837,4441,416,95,47110,7002,5403,5799,914,112,40896,4460,4574,3947,507,10,9569,3826
8114,5710,755,120,51305,11378,6750,6424,1739,108,106203,14322,7338,6108,78,130,61802,5993,4366,4856,301,90,35023,8142,4951,3937,667,23,20430,3560,7866,6840,1070,125,65222,7514,6051,5546,956,94,92462,13140,6151,4687,137,96,48592,8644,6053,6988,2103,119,48158,4866,5177,4372,927,11,10831,4046
8732,6028,1073,131,59704,12977,6750,6546,286,108,106403,16098,7709,6383,353,135,65014,5993,4675,5132,577,95,40049,8142,5278,4210,940,28,23773,3791,8143,7073,553,131,67289,7594,6741,6063,98,103,101096,14795,6461,4989,439,102,53683,9013,6826,7531,371,128,53807,4939,5511,4912,317,11,12079,4046
8957,6303,248,136,63058,13150,7573,6939,679,120,116096,16872,7985,6615,585,140,69769,7203,5343,5554,599,108,45749,8599,5649,4475,155,34,28062,3883,9038,7989,1469,148,76746,8036,7162,6404,439,111,119100,15585,7078,5355,805,111,62290,9380,7301,7994,834,143,61703,5003,5986,5063,463,12,14291,4141
9601,6613,58,142,69798,15520,8099,7585,1325,126,123503,18193,8509,7045,1005,152,74162,7203,6195,6082,1122,126,56609,8657,6224,4720,400,34,28139,4140,9584,8355,360,158,84608,8386,7399,6688,723,116,124555,15968,8517,6407,1857,122,70187,11796,7652,8367,207,153,69221,5003,6307,5203,53,12,14489,4141
9888,7080,525,146,76221,16594,8756,8702,42,132,132823,19570,9851,8199,1069,169,86421,8529,6225,6278,268,127,57129,10249,6482,5043,723,35,30477,4265,10447,8861,866,176,100160,8450,7645,7261,396,118,134983,18836,8631,6571,176,124,72752,12065,8457,8863,703,164,79257,5124,6602,5434,284,13,14580,5934
10843,8201,1646,165,85606,17015,9385,9093,428,141,149842,19570,9913,8403,648,170,87137,9165,6609,6562,552,134,62764,12374,6971,5479,349,44,34720,4356,11278,10381,2386,187,114722,9378,7645,7483,618,118,134983,18836,9901,7745,400,136,89888,13157,8712,9180,70,169,84306,5124,6640,5709,554,14,14674,6843
11821,8939,884,169,88810,19183,9385,9265,600,144,151703,22725,10345,8748,988,178,95395,10543,6609,6685,675,134,64110,13268,6971,5680,550,44,36001,5388,11634,10584,869,189,117716,10045,8131,7924,1059,122,142043,20995,10487,8155,810,148,101237,15448,9208,9810,700,177,107408,5219,6954,5849,694,14,16005,7385
12410,9540,145,171,90580,21110,9581,9483,669,148,157852,22760,10936,9426,416,183,101930,11444,6904,6957,72,134,64464,14297,7387,5895,265,44,37341,6113,11978,11191,276,189,119724,11964,9146,8383,1518,130,154432,22107,10791,8677,732,148,104344,15944,10219,10608,1488,194,127901,7052,7197,6074,395,14,16348,7927
12410,9663,268,171,90705,24133,9835,9756,41,148,159227,25754,11460,9799,789,194,108980,11490,6904,7080,195,134,64840,15816,7707,6335,705,44,38997,6203,13806,12712,1797,201,137395,11964,10332,8987,22,134,162429,24978,12039,9329,454,149,107678,16606,11429,11950,230,198,138736,8437,8458,6714,584,14,17618,9807
12732,9955,560,175,94376,27281,10475,10148,433,156,169386,28962,11755,10141,1132,201,114209,13668,7597,7554,669,145,74607,17583,8000,6605,975,46,41369,7824,14644,13537,1322,208,147384,13064,11051,9541,571,139,171966,26678,13082,9880,1005,161,118500,17743,12656,13451,1731,210,161329,12139,9646,7123,393,14,18326,9913
12732,10072,677,175,94376,27281,10493,10265,551,156,171203,31948,12275,10426,166,207,119370,14447,7597,7671,186,145,76168,18333,8048,6739,609,46,42570,8306,15061,14388,2173,215,161723,13617,11596,10310,1340,147,181189,27207,13697,10857,1982,169,130694,19838,12905,13839,2120,211,165709,12380,10191,7691,961,15,19939,11378
