blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4352,2942,162,69,24852,3743,3805,3596,1186,73,66797,6761,4862,3616,811,86,25167,5096,3741,4980,1895,98,32292,2667,2807,2783,1408,15,8043,3067,4430,3515,385,80,31291,3681,3241,3124,609,49,48035,7455,4588,3686,1036,77,26446,2349,3326,3177,277,66,18759,3948,2329,2422,7,19,7135,3070
5062,3348,568,77,27788,4072,4453,3973,1563,85,77220,7289,5636,4284,304,98,30640,5251,3968,5261,76,104,35623,2667,3034,3020,145,17,9602,3219,4828,3736,206,86,36547,3927,3425,3343,828,53,52741,7774,4959,3875,175,81,29606,3032,3636,3423,523,70,21682,3948,2619,2655,240,25,9009,3276
5488,4383,1603,84,34401,4247,4984,4421,2011,92,90234,8917,6207,4793,813,110,38302,5887,4597,5928,743,115,42391,2667,3669,3568,693,20,11000,3870,5476,4475,945,98,45116,4334,3482,3505,915,54,53045,9183,5481,4381,681,90,37212,3939,3738,3546,646,70,22863,4769,2757,2824,404,26,9313,4607
5538,4564,408,84,34911,4947,5356,4705,505,100,103543,9132,6461,5118,1137,118,43054,7033,5114,6231,96,126,49273,2918,3923,3798,918,23,11902,4215,6029,4940,710,108,51704,4768,3482,3628,238,54,53045,9183,5896,4615,915,97,43088,4256,3738,3668,768,70,22863,4769,2974,3004,184,28,10189,4869
6186,5027,872,97,40317,5147,5777,5148,948,104,108850,9650,7111,5752,547,130,50408,7408,5694,7173,1038,141,59510,2963,4311,4280,1400,25,12802,4777,6677,5969,24,119,61147,5006,3959,3865,475,58,59062,12000,6423,5006,206,107,48350,4256,4336,3985,1085,78,31126,4963,3267,3307,157,30,11003,5266
6834,5472,192,109,46918,5423,6774,6011,1811,111,122842,11980,8342,6815,1610,148,64307,8449,6221,7814,379,142,61076,4934,4632,4624,844,30,14843,4837,7150,7125,180,120,64912,7874,4232,4064,674,60,66177,13769,6957,5377,142,113,53035,5883,4476,4201,1301,82,32770,5063,3719,3574,424,37,14163,5720
7542,6199,919,123,56902,5580,7341,6429,304,121,138366,12509,8706,7166,511,156,71844,8591,6737,8300,865,156,72539,5112,4979,4992,1213,37,17450,4937,7752,7517,572,131,72670,7882,4286,4215,825,62,66678,13808,7449,5741,506,124,58162,5883,5015,4526,1626,91,38143,5427,4123,3792,242,42,15802,5887
8554,7242,1957,136,66209,7238,8635,7906,1781,133,159295,13813,10242,7869,1214,170,82279,10656,7002,8632,77,160,73684,6809,5938,5532,552,37,19105,6143,8090,8354,84,133,78699,10784,4348,4467,262,62,67534,16001,7733,6343,1108,124,62033,7536,5292,4854,1954,91,39824,7060,4490,4137,587,42,16259,7696
8642,7394,114,137,66212,7599,8988,8180,105,143,176174,13911,10625,8215,90,179,86559,10734,7362,8881,326,167,82647,6809,6000,5672,227,37,19528,6143,8704,8623,353,142,83925,11113,4348,4590,385,62,67534,16001,8273,6723,1488,135,68873,8129,5292,4976,2076,91,39824,7060,5017,4376,116,46,19172,8176
9152,8051,771,139,70977,8883,9472,8637,562,150,184426,14237,11586,9115,990,194,101208,11959,8352,10246,1691,180,101497,8440,7015,6523,1078,37,19919,6199,8779,8781,111,144,87339,13705,4690,4789,584,66,69612,16058,8273,6846,96,135,69783,9999,5292,5098,2198,91,39824,8718,6139,4941,681,63,28374,8176
9152,8122,842,139,71095,8883,9472,8708,633,150,184773,15237,11586,9235,1110,194,101450,11959,8352,10317,1762,180,101636,8440,7015,6596,1151,37,19975,6199,8873,8857,187,147,89294,13705,4690,4809,604,66,69612,16058,8273,6866,116,135,69783,9999,5292,5119,2219,91,39824,8896,6233,4965,705,63,28669,8176
