blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5293,4461,786,84,37366,4545,3514,3144,994,59,43765,7127,5575,4228,698,93,41379,3995,3936,4129,754,91,28485,3374,2736,2999,299,3,10451,3166,4928,3001,1151,69,27604,4674,3736,3531,271,70,64038,9318,5234,4027,1452,96,35811,4157,3724,3229,104,74,22421,3077,2592,2287,127,16,7384,4869
5879,4787,1112,93,43043,5744,3782,3359,1209,63,47301,8315,5841,4435,205,99,43968,5629,4584,4539,1164,104,33304,3534,2812,3200,500,3,11199,3233,5266,3207,1357,74,31036,6128,4528,4641,1376,79,73038,9926,5736,4447,662,105,40920,5806,4090,3498,373,82,25396,3077,3404,2750,590,22,9732,6019
6370,5448,223,104,48843,5827,3782,3481,-134,63,56194,8970,6303,4726,496,106,46732,6145,5260,5163,1788,115,39218,3821,3000,3510,380,3,12464,4128,5634,3434,349,80,33716,6128,4711,4853,83,82,74573,10542,6074,4870,435,111,45226,5826,4861,3943,818,97,29710,3296,3591,2891,131,22,9733,6594
7018,6627,177,115,54866,5930,4497,4274,659,71,63833,10370,6637,4993,358,111,49651,6665,5693,5521,46,122,43138,3827,3468,3834,700,8,14646,4413,6003,3655,570,86,38287,6491,5212,5206,431,91,82833,11499,6582,5470,1035,125,53058,6694,5547,4372,1242,111,36731,3573,3976,3101,336,25,11217,6601
7481,7296,846,119,61377,8207,5421,4671,1051,80,74012,11828,7101,5519,234,117,54497,8073,6918,6237,762,136,54958,5471,4460,4534,1399,8,15498,5782,6592,4047,497,94,42837,6927,5574,5455,155,97,87563,13844,6662,5593,-217,125,54412,7891,5991,4964,84,111,40694,4767,4031,3254,89,26,12382,8102
8008,7646,441,127,66806,8441,5851,4992,122,89,84356,12778,7874,5918,633,129,61170,8335,7471,6493,1018,144,61552,5690,4517,4675,640,8,16211,5782,7209,4404,854,103,48073,7544,5988,5773,473,105,100517,14783,7269,6040,230,140,62231,7891,6695,5318,438,121,46663,4767,4338,3482,317,27,13656,8923
8990,8811,1601,137,76150,10598,6653,5614,744,89,86490,14012,8522,6525,1240,138,67773,8520,7750,6822,107,149,65052,6926,4836,4980,945,8,16738,5782,8095,5287,52,108,51470,10344,6395,6033,733,113,105874,17010,8012,6549,739,154,71660,7920,6956,5572,692,125,50500,4818,4750,3697,7,31,15146,10126
9368,9093,154,148,81115,10639,6988,5841,971,93,99726,15050,9480,7101,716,156,78320,8809,8337,7090,375,157,75640,8271,4938,5120,85,8,17970,5782,8344,5548,313,112,54596,12047,6623,6261,611,117,113709,17345,8794,7056,1246,170,88058,8927,7518,5904,1024,137,59957,4879,5073,3866,176,33,15765,10279
9974,9398,458,159,89600,11218,7741,6245,70,106,112118,16343,9495,7223,838,156,79800,10729,8839,7477,762,168,81896,8370,5104,5261,226,8,19153,5782,8992,5955,720,124,61235,12148,7494,6748,1098,125,122332,19320,8900,7192,97,171,88142,9066,8424,6839,1959,152,67090,5479,5550,4198,498,39,18481,10746
10562,9969,1029,167,97442,11664,8425,6562,387,106,114468,17673,9921,7769,544,159,83760,11707,9231,7772,457,174,87437,10207,6095,5901,866,8,19688,7831,9222,6272,222,124,62893,14665,7996,7271,1621,129,136845,20719,9363,7584,489,180,95799,9396,8691,7395,215,153,71272,7330,5909,4513,163,39,19213,12592
11190,10934,624,172,101321,12008,9093,7082,892,109,124195,18626,10680,8278,353,169,89651,12405,10060,8607,1292,188,101503,10914,6599,6222,383,10,20284,7831,9747,6597,547,132,67940,14740,8050,7421,321,131,140897,21838,9393,7721,626,181,97633,11531,9273,7856,676,166,84994,8006,6019,4654,304,39,19692,14386
11895,11371,1062,185,113533,13095,9837,7717,277,119,138019,19374,11882,8891,966,178,97527,14126,10625,8992,1678,195,108980,11248,6958,6511,672,14,23851,8309,10363,6949,899,142,75829,17045,8050,7543,93,131,141465,23800,10067,8178,1083,195,107688,12083,9746,8228,1048,176,95874,8318,6386,4820,470,40,23396,16255
12670,11773,1463,197,126729,14156,10379,8084,644,123,147870,22992,12530,9278,1353,189,107124,14678,10914,9198,208,197,110412,13300,7208,6707,432,14,24507,10247,10552,7071,171,142,76802,17045,8556,7816,366,131,142955,26396,10646,8823,1728,202,113497,12223,10607,8817,1637,185,105997,9901,6910,5110,761,40,25057,16410
13038,12021,261,204,131468,14166,11254,8490,1050,138,170189,24478,13221,9661,582,203,118404,14715,11465,9620,630,210,124696,13632,7387,6878,598,16,25467,10247,10928,7416,511,148,80055,17045,8599,8068,238,132,142956,26396,11429,9349,2254,217,128317,12754,11069,9287,507,195,114921,10145,6933,5401,246,41,25060,17748
13860,12422,663,216,138388,15497,12131,8970,205,154,187913,24991,14595,10399,189,217,130933,15147,11691,9861,867,213,132682,14314,7778,7096,812,21,31395,10247,11390,7733,128,156,89483,17710,9145,8467,637,141,152457,26396,11429,9472,-173,217,128502,14668,11736,9724,944,209,125502,10326,7789,5646,491,47,29345,19943
15086,13413,1654,218,143273,18318,13378,9518,748,160,196351,28123,15941,11170,960,220,137337,17777,13015,10468,1473,216,141307,15668,8665,7627,527,22,32120,12073,12081,8114,509,167,98725,18993,10035,9359,1524,143,152920,28441,11834,10095,450,223,135223,14668,12457,10066,887,213,128511,12291,7949,5937,382,47,29960,22452
15240,13647,982,223,149288,18565,13926,9906,-14,170,213857,29653,16557,11544,884,231,146365,18401,13698,10935,140,231,155412,16378,8665,7767,667,22,32120,12073,12295,8347,742,169,101567,20869,10711,9697,687,151,167447,29257,12719,10679,1034,240,155528,15843,13214,10592,537,232,155401,13352,8000,6077,122,47,30193,22817
15983,14868,2204,235,159112,20463,14847,10945,1025,180,227710,30032,17935,12643,1984,244,161436,19185,14641,12109,1315,248,178210,17041,9979,8817,1717,22,35169,12304,12408,8512,157,172,104881,23117,10955,9842,332,152,168545,32408,13203,11058,313,249,165764,15885,13252,10736,156,233,157395,15069,8239,6224,269,47,30431,26273
16912,15509,2845,249,179010,21586,15575,11465,295,181,234677,32998,18719,13339,2680,247,167352,20945,15549,12998,2204,259,193137,19893,10454,9094,444,22,36472,14430,13325,9188,458,174,111436,26413,12279,10108,598,155,174770,34064,14445,11854,675,268,191499,18647,14181,12136,107,239,168502,18147,8679,6364,409,47,30666,27576
17038,15632,967,249,185822,23142,15599,11587,418,181,234677,32998,19487,13925,465,269,192119,23222,16427,13372,2577,274,217043,20621,10477,9274,620,23,36478,14430,14006,9687,492,184,125607,28894,13003,10662,1153,164,185722,34103,15242,12625,630,284,220870,18812,14328,12593,488,249,179162,18363,9966,6644,689,47,34614,27603
18929,16422,1758,251,194186,25048,16044,11960,-60,181,237291,35611,20090,14447,2728,269,193734,25282,17723,14293,3494,275,224192,23501,11110,9815,1160,23,38286,16343,14726,9884,690,184,127866,32291,13433,11105,1595,164,188201,37082,15693,13080,1085,291,238409,21926,15093,13595,391,250,183993,21338,11511,7160,1205,47,36395,30866
18929,16430,1766,251,194186,25048,16044,11968,-52,181,237291,35611,20090,14455,2736,269,193734,25282,17723,14302,3502,275,224192,23501,11110,9824,1169,23,38286,16343,14726,9892,698,184,127866,32291,13433,11113,1603,164,188201,37082,15693,13088,1094,291,238409,21926,15093,13603,399,250,183993,21338,11511,7169,1214,47,36395,30866
