blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4773,3537,1537,81,23910,1862,3003,4291,1211,46,39527,6999,5244,4018,868,82,29581,2454,3278,4461,501,83,31608,5850,3104,4826,1101,4,14382,5073,4375,3616,471,51,10913,3724,3151,3464,279,57,39953,6726,4114,2685,855,62,15847,4716,2951,3093,128,51,19179,5836,2124,2280,370,20,7929,5567
5421,4018,318,92,30094,1862,3614,4732,1652,58,50765,7418,5651,4377,1227,90,34860,3676,3956,4848,888,95,42409,6818,3631,5169,1444,5,16703,5297,5053,3905,760,57,13346,3974,3865,3813,628,65,51426,7732,4710,3514,1684,71,17435,5173,3752,3514,549,64,24549,6565,2729,2564,654,21,9023,6772
5885,4359,259,99,37354,1862,4031,5042,1962,67,62172,8294,5950,4643,368,95,39298,4154,4513,5195,1235,104,47869,8366,3763,5342,417,5,16707,5297,5677,4324,1174,70,19423,4001,4431,4414,1214,73,55274,8217,5143,3696,316,74,18988,6088,4327,3997,1032,76,30130,7007,2972,2851,291,22,10128,7091
6595,5369,-81,107,43578,3172,4669,5779,2694,73,68502,8961,6603,5155,875,107,44685,4404,4606,5366,206,107,48637,8366,4483,5774,844,16,20042,5297,5892,4495,320,73,21640,5889,4745,4620,170,78,57799,8348,5573,3963,583,83,21680,6604,4592,4230,65,82,32774,7251,3244,3103,533,26,11104,7446
7058,5803,303,115,48369,3172,5313,6230,295,85,81370,9771,7127,5545,165,117,49635,4404,5002,6191,41,119,58209,8711,4879,6428,798,16,22224,5363,6199,4723,548,79,23209,6342,5374,5026,576,90,74074,9372,6039,4344,39,95,25837,6604,5137,4650,485,95,39694,7892,3700,3379,804,29,11872,7465
7448,6254,754,122,51997,3200,5613,6556,616,92,87601,10885,7752,5991,611,129,53926,4404,5762,6814,664,135,73954,8711,4894,6669,234,18,22657,5500,6877,5090,915,90,26505,6348,6118,5435,985,103,88102,10893,6192,4525,220,99,27534,7497,5532,5013,223,105,44821,8224,3928,3643,273,31,12926,7911
7957,6806,1306,126,57334,3928,6044,6880,940,96,93256,11964,8327,6370,980,140,58319,4483,6422,7334,1184,149,83047,8711,5403,7324,889,18,25959,5500,7215,5318,243,96,31468,8470,6617,5805,1355,111,98296,11955,6919,5008,703,113,31491,7625,6118,5750,360,116,51574,8303,4218,3889,69,33,14208,7911
8512,7757,2257,134,65170,4412,6276,7373,1433,96,96176,14147,8618,6955,1565,145,63360,6153,7016,7888,1733,157,92090,10482,5810,7835,1400,18,29610,5921,7639,5636,561,97,32085,10217,7404,6479,2029,116,104863,14079,7422,5375,270,120,35807,8350,6866,6432,1042,126,59486,9229,4218,4029,209,33,14391,9339
9424,8275,475,139,68363,5350,7680,8555,2610,109,112491,15570,8618,7077,37,145,63360,6153,7113,8075,370,161,99111,10638,6835,8582,648,21,34999,7421,7802,5779,304,98,32105,10689,7807,6797,22,124,109885,14079,7441,5511,6,121,37247,10483,6942,6575,85,127,60621,10394,4681,4204,384,35,16501,9798
10165,8942,1142,146,77947,5510,8093,8864,544,117,117768,15675,9573,7692,652,159,77347,6726,7784,8519,809,174,106671,12207,6858,8758,323,21,35880,7421,8208,6035,560,105,35190,11294,8597,7384,609,136,131322,16874,8082,5955,450,136,45206,13488,7730,7116,626,144,73010,11223,4940,4376,131,37,16829,10025
11069,9687,1887,161,94649,5956,8496,9326,1006,122,123309,15810,9847,8082,1042,163,83056,6811,8488,9037,1327,183,118034,12571,7434,9556,1111,23,38195,8287,8550,6171,296,106,35347,11673,8758,7570,145,139,134041,17544,8435,6195,290,139,48561,13488,8512,7528,343,163,84817,11490,4978,4551,301,38,17012,10098
11291,10157,1317,162,99774,6135,9253,9719,1399,138,151639,17283,10157,8336,1296,167,87049,7023,8552,9159,149,183,121076,12749,7499,9720,450,23,39005,8287,9002,6399,524,112,39925,12533,9138,7885,455,145,143609,19841,9208,6701,796,153,55458,13775,9088,7916,731,174,93616,11765,4978,4691,92,38,17510,11827
12244,10703,-186,167,110541,6222,10566,10337,332,150,167537,18560,11295,8947,477,173,91028,7023,9691,9700,90,186,126159,12940,8339,10262,907,26,41273,8375,9528,6640,365,119,42223,12533,9343,8085,-270,147,145532,19841,9856,7102,1197,165,67040,14379,9758,8407,397,187,106113,12120,5016,4842,242,39,17513,11827
12830,11287,397,179,128973,7764,11462,10852,842,163,184309,21142,12122,9827,1357,180,100064,8361,10277,10375,765,193,137967,15383,8553,10796,1441,29,44223,8375,9991,6964,689,127,45822,14849,9354,8223,-132,148,146519,21679,10110,7329,234,171,73956,16374,10424,8822,812,200,122243,14719,5099,4982,382,39,19078,11827
13160,11686,796,180,131259,9531,12052,11240,1230,167,188244,21299,12645,10325,1855,183,104297,8589,10905,11137,1527,195,143055,15857,9115,11382,2027,29,47688,9122,10306,7093,67,127,45822,15070,9580,8439,84,148,148173,22401,10460,7723,77,173,75576,19136,10634,8880,870,200,123080,15207,5749,5863,163,40,20107,12313
