blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4063,3213,638,81,25451,3633,3382,4433,1658,57,48624,5666,4925,3733,473,73,31577,4488,3429,4230,600,73,25949,3396,2202,2550,285,13,3311,3540,4559,3265,155,72,30015,4565,2989,3202,602,48,48477,8317,4410,3026,276,86,26525,1626,2682,3351,521,56,20052,4481,3067,3083,528,17,9886,1332
4530,3405,830,85,26577,3933,4179,4887,2112,73,59183,6375,5512,4108,848,85,38765,4995,3773,4611,976,84,29951,3598,2615,2762,497,15,5199,4378,5177,3839,729,84,36241,4603,3293,3395,795,52,50445,8484,5046,3421,671,99,33255,1820,3145,3888,1058,72,26186,4793,3485,3463,903,20,10967,1893
5238,3822,497,99,32751,4253,4179,5009,159,73,59235,7680,5814,4309,134,90,40388,5763,4300,5021,1386,97,37315,4156,2771,2917,177,16,5657,5081,5763,4210,685,94,41198,4815,3848,4381,206,57,54164,8789,5256,3674,19,104,35995,2010,3521,4875,195,76,29305,6193,4004,3861,1301,22,12565,2834
5947,4472,1147,110,39562,5163,4328,5132,282,73,60378,8354,6554,4810,635,95,44323,6098,4975,5854,194,103,41339,4205,2828,3081,336,17,5803,5093,6039,4447,272,97,43733,6863,4463,4674,499,65,61501,9330,5716,4317,662,115,44249,2197,3715,5076,396,79,33019,7385,4094,4091,206,23,13614,3301
6472,4746,321,119,44578,5183,4600,5802,252,75,60568,9127,6926,5112,937,102,50991,7885,5421,6302,637,117,48488,4516,3416,3695,945,21,7804,6078,6687,4784,458,106,49051,6979,4901,4993,818,75,67412,9415,6309,4587,927,123,49344,3454,3814,5248,268,82,36186,7833,4683,4361,471,28,16465,3557
6786,4988,558,125,47726,6233,5411,6240,690,91,81147,10387,7078,5247,197,103,52674,8920,6212,6754,1084,131,60232,4645,3478,3835,110,21,7804,6078,7086,5087,762,115,54835,7408,5313,5209,1034,79,69967,9668,6309,4709,399,123,50262,3844,4277,5591,306,93,41132,7886,4929,4542,247,29,16467,3557
7310,5358,578,136,54155,6756,5580,6363,113,91,82378,12002,7279,5510,460,107,55065,10225,6798,7096,1426,140,66171,4793,3478,3975,250,21,7804,7641,7829,5594,1269,126,67627,8298,5942,6376,2201,79,74213,10446,7116,5425,1115,130,56418,4690,4802,5941,156,102,46985,7886,5635,5082,62,29,17857,3782
7896,5767,987,146,60002,6821,5798,6660,410,95,88777,12121,7816,5905,855,117,61196,10251,7259,7836,166,149,73992,4956,3652,4236,501,23,7812,7641,8477,5996,1671,138,75656,8404,6416,6904,19,85,82542,11240,7640,5791,381,141,63628,4792,5126,6237,452,108,51287,7938,5824,5333,298,32,17867,3782
8656,6211,1431,160,71083,7593,6794,7145,895,111,105625,12958,8666,6438,1388,133,72866,11585,7916,8280,610,164,83372,4973,3815,4426,681,25,7818,7641,9125,6370,2045,148,82643,9539,7037,7309,424,97,98396,11612,8090,6046,286,149,72504,5972,5688,6603,818,118,57452,8093,5862,5480,445,34,17871,3782
9616,7383,2603,175,86038,8953,6941,7937,187,111,107299,14890,9108,6886,1086,133,75815,15005,9002,9551,1881,173,92919,5958,5039,4667,922,25,9013,8937,9545,6896,2571,150,86784,12294,7363,7627,392,97,100138,13850,8397,6604,844,151,75698,6325,6165,7562,297,120,62424,10142,6398,5893,858,35,20658,6167
10136,8052,57,177,88114,9968,7921,8675,925,123,124202,16320,9886,7842,12,140,82693,16497,9723,10289,439,175,97456,7120,5085,4857,637,25,9041,9847,9767,7172,247,155,91159,12294,7813,7899,664,97,101920,16380,8898,7376,216,151,79452,7880,6165,7684,419,120,63346,11824,6689,6033,48,35,20658,6167
11300,8961,966,185,96946,10908,9375,9541,1791,131,132376,16909,10947,8383,553,140,85872,17132,10990,11381,1531,178,110976,7833,6340,5377,1152,26,9382,10971,10136,7483,558,162,96864,12311,7867,8112,877,101,111051,19101,9084,7631,471,155,83132,7880,6165,7807,97,120,63440,13419,6843,6188,199,36,22027,8394
11823,9201,1206,193,103084,10923,9621,9586,1836,131,133987,17466,11028,8428,598,140,85872,17132,11237,11535,1685,187,116340,8055,6359,5429,1204,26,9382,10971,11616,7533,608,162,96866,12311,7867,8157,72,101,111051,19101,9175,7718,558,158,86300,7880,6165,7851,141,120,63440,13419,6843,6240,250,36,22027,8394
