blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5174,3900,170,93,42963,2058,3389,4261,311,59,54067,6153,4527,4826,321,82,41217,3187,2879,3141,591,52,20152,4567,2252,2513,558,8,4864,3711,4333,2885,160,62,8383,2216,2523,2642,192,42,30703,5424,4291,3955,275,61,20186,4480,2906,4200,640,69,24582,4121,2515,3805,450,5,11351,3318
5977,4413,683,105,51799,3071,3887,5029,1079,67,65715,7293,5451,5370,865,101,52140,3410,3129,3490,65,59,22143,5493,2503,2770,165,10,5435,4223,4736,3175,450,65,9061,3501,2932,3001,551,46,37102,6890,4938,4345,665,71,25193,5417,3396,4872,1312,81,32833,4308,3004,4381,1026,8,16443,3795
6503,5232,402,116,60104,3230,4426,5386,261,75,77995,8072,5752,5931,221,108,56094,3410,3826,3950,525,72,29929,6753,2810,3041,426,12,5442,4223,5013,3339,614,67,9788,3501,3232,3199,749,50,41809,7236,5330,4826,496,75,28729,5417,3770,5167,282,88,35459,4321,3260,4691,581,9,16844,3795
6808,5750,520,116,62032,5059,4942,6227,302,79,82137,10020,6058,6164,104,111,59354,4933,3897,4098,108,74,31024,6753,3382,3522,897,16,6076,5047,5401,3712,262,70,11167,5193,3425,3482,182,50,43381,8558,5687,5053,723,81,32465,6605,4273,6003,18,94,40567,5877,3527,5451,236,10,18957,5182
7278,6061,426,124,65122,5097,5350,6535,535,87,91721,10650,6828,6808,748,128,69193,5697,4468,4565,575,90,39144,6842,3721,3702,177,16,6464,5047,5958,4049,599,78,13334,5220,4371,3887,582,63,61571,9708,6169,5410,325,91,37006,6751,4578,6360,370,104,44034,5899,3993,5705,490,14,21273,5647
8141,6541,906,140,76715,6861,5568,6737,262,91,94345,12894,7510,7445,260,129,71641,6969,5086,4953,958,105,44430,6921,3875,3903,378,18,7036,5047,6481,4283,833,85,14625,6311,4965,4293,988,67,67967,10874,6704,5724,289,94,39922,8423,5293,7192,152,115,52576,6154,4783,6340,315,16,22768,5728
8704,7033,258,140,78036,8648,5768,7030,550,96,102034,13182,8344,8270,1085,146,84940,7195,5549,5331,461,113,49605,6946,3898,4114,589,19,7048,5294,6885,4579,109,87,15655,7477,5306,4545,740,71,72213,11753,7320,6042,602,101,44445,9091,6150,7732,687,131,61619,6248,5186,7180,1150,18,24275,5882
8997,7270,495,142,83093,9858,6039,7292,337,98,107894,15742,8551,8462,87,149,90181,8041,6113,5940,1070,125,56158,7400,4322,4411,886,21,8887,5403,6982,4767,222,87,16299,9267,5868,4879,1074,79,83007,13856,7411,6164,724,101,44445,9526,6634,8089,404,138,68063,7744,5299,7609,479,19,25763,5882
9718,7664,229,150,89860,10015,6894,7761,806,112,121251,16781,9312,8919,544,161,104321,8370,6525,6316,1446,137,62420,8121,4439,4636,181,22,10842,5618,7569,5050,505,96,19664,9318,6244,5082,1272,84,92847,14424,7418,6291,501,101,44445,9664,7076,8470,385,149,73775,7744,5534,7820,680,21,29267,6565
10202,8062,627,157,96758,11265,7000,8076,1121,115,122764,17432,9374,9112,97,162,109208,10068,6732,6769,599,144,67913,8659,4585,4877,417,24,11008,5618,7915,5211,666,101,24028,9318,6876,5304,204,88,97201,15075,7863,6564,374,101,47094,11184,7628,8878,93,161,83926,8448,6065,8373,583,25,31534,6587
11327,9357,1922,167,106203,13147,7626,8443,213,115,124026,19517,9816,10234,395,162,110954,11900,6962,6967,797,144,68818,10487,5063,5303,43,24,11739,7042,8153,5479,534,101,24730,11295,7157,5476,76,88,99551,17161,8810,7578,1388,104,50936,12246,8456,9765,155,162,88206,9904,6381,8638,849,25,32850,8210
12087,9807,2372,182,116234,14432,7803,8671,366,119,134848,20678,10132,10727,887,166,117925,13952,8267,7523,553,149,73712,12259,5659,5705,440,29,15043,8971,8830,5842,897,105,27501,13070,8039,5940,540,96,114576,19434,9689,8321,631,112,55352,14442,8948,10723,1113,162,90560,11318,6794,8874,1079,26,33831,10038
12353,9929,2494,182,117943,14591,8365,9193,888,123,145237,22631,10132,10849,284,166,120514,13952,8327,7659,89,150,75561,12259,5659,5846,581,29,16142,8971,8984,5986,166,106,27967,13387,8257,6142,217,100,121153,20507,9937,8506,126,116,57776,14462,8960,10845,165,162,90756,11697,7177,9208,313,33,39503,10552
12685,10073,303,183,118846,15238,8653,9368,114,128,151273,22809,10648,11242,678,178,130590,14266,8726,8001,431,161,81009,13991,5905,6012,747,32,16818,10544,9727,6386,566,114,31144,13438,9064,6421,496,104,127501,21536,10680,9068,338,124,64492,14936,9272,11188,494,170,95078,12206,7633,9600,695,41,45751,10552
13052,10325,555,192,125031,16481,9034,9629,374,136,164457,24381,11138,11588,198,187,138721,15025,8988,8297,727,167,85424,14102,6151,6182,172,33,18317,10992,10015,6586,365,118,32545,14017,9494,6656,731,109,136290,21884,10829,9241,506,126,64498,14936,9821,11691,996,187,110999,13170,7832,9815,900,43,45895,11154
13370,10517,748,192,127837,18689,9587,10060,805,146,179369,27496,11286,11710,246,187,140633,16544,9139,8726,181,168,88605,16736,6406,6418,403,35,20333,12494,11206,7423,603,118,33863,16144,10519,7123,273,113,139398,24586,11986,9950,390,130,70751,17081,11134,12587,892,193,120106,14771,9119,10345,181,44,48350,12396
14289,11632,762,204,139718,20171,10243,10466,262,151,185670,28551,12182,12843,1379,203,156718,16591,9480,8973,428,168,89188,17484,6536,6608,593,35,20689,14174,11298,7770,560,118,34206,16728,10759,7577,727,119,149103,25402,12355,10277,718,136,75044,17149,11737,13338,1644,202,136275,16714,9352,11021,851,45,52410,12631
15480,12433,1563,213,154162,21256,10531,11009,729,151,188484,30938,12665,13335,1871,208,168418,16793,10475,9809,1264,178,100411,18058,6574,6883,864,36,20694,14207,11298,7893,183,118,34459,18841,11531,7913,263,123,154895,27289,12774,10838,278,144,81284,18873,12120,13600,380,206,139758,16714,9767,11292,367,47,53711,14242
15946,12875,2006,213,155390,25612,11423,11896,1617,155,193461,34183,13209,13683,2219,208,172885,18933,10475,9931,87,178,100411,19824,6980,7099,379,36,21538,16173,11937,9055,1345,118,35235,20948,11569,8036,196,123,157005,29011,13997,11710,1150,144,85192,21198,12757,14153,934,207,153358,17654,10410,11966,1036,51,64093,15123
15946,13047,1328,213,155390,25612,11985,12266,212,163,204265,34414,13803,14642,1078,218,185631,19070,10917,10359,514,190,114438,20543,6987,7304,584,37,22752,16861,12601,9385,375,122,42494,22827,12670,8471,156,133,178442,30437,13997,11832,523,144,85332,22894,13520,14655,1436,224,171202,17974,10679,12266,641,58,71432,15562
16221,13265,1545,214,161949,31047,12448,12693,633,170,210996,35139,14442,15212,1647,223,199390,20358,11285,10664,264,197,119112,22625,7514,7445,150,37,23553,18854,13388,10079,669,125,44486,25811,13442,8918,603,138,190621,31618,14385,12275,615,144,88271,25225,14173,15291,971,230,181910,19619,11521,12638,1009,65,83682,16456
16378,13450,1730,214,162074,31047,12835,12968,908,170,214855,36382,14820,16085,2521,224,208570,21234,11719,10829,354,197,120062,22625,8150,7698,403,37,24746,20913,13885,10527,1113,132,46395,29237,14028,9070,506,138,194979,33902,14472,12647,982,145,90089,27355,15700,15997,478,248,209109,19693,11877,12875,1240,68,88792,16482
17251,13878,144,215,165091,34448,14031,13455,96,174,221946,38595,15647,16702,2138,231,215917,23859,13132,11476,997,208,140764,25160,8750,8138,843,37,24746,21188,13923,10680,60,133,46399,29237,15039,9678,563,155,214649,35687,14491,12784,1120,146,90090,27355,16876,16770,1246,264,231377,20235,12910,13714,2079,73,99209,16645
17382,14028,294,217,174315,39267,14068,13591,82,175,224234,41924,17503,17767,1603,234,222754,24682,14502,12913,1433,214,149131,27212,10603,8491,397,40,27638,22252,14409,10930,310,133,47699,33325,15500,10288,1173,155,217156,40028,15083,13081,1411,153,96538,28376,17311,17387,472,268,243132,22990,13418,13986,2346,75,105165,19495
17382,14223,489,217,174315,39267,14068,13786,277,175,224234,41924,18091,18266,2102,244,241187,25008,15169,13484,2005,218,159459,28737,11463,8846,751,41,30158,23277,14409,11024,330,133,47699,33325,15500,10382,68,155,217156,40028,15206,13176,56,153,99941,31091,17311,17481,567,268,243132,22990,13418,14100,710,75,105165,19495
