blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4945,3924,174,75,30775,4154,3477,3562,892,59,49914,6737,4787,3221,396,80,38048,3935,3554,3535,660,77,25300,3337,2304,2503,688,2,2667,2230,4029,2921,346,68,23819,4078,3377,3490,790,59,51425,6440,4887,3362,337,59,19065,4856,3308,3209,454,82,22664,2347,2554,2286,161,18,10230,1338
5631,4346,591,88,34985,4541,3989,3900,1230,69,60365,7228,5527,3543,718,89,42168,4484,3954,3939,1059,90,30075,3469,2704,2673,858,2,2791,2570,4616,3275,700,77,27205,4812,4088,3874,1169,72,63019,7565,5535,3742,717,71,22383,4955,3662,3669,914,93,27267,2369,2908,2628,503,21,12374,1730
6197,5031,76,90,38892,5903,4491,4927,27,80,66091,7228,6212,4025,345,103,49109,4728,4347,4552,1672,95,33128,4708,3158,3026,1211,3,2866,4019,5018,3580,255,84,31337,5722,4551,4478,1773,78,69565,9569,6183,4064,1039,82,27428,5311,4127,4242,1487,106,32915,2817,3393,3030,905,23,16406,2684
6750,5363,408,102,44375,6184,4983,5268,368,91,80944,7825,7401,4845,65,116,61375,6642,4463,4716,286,98,34267,4795,3275,3197,162,4,2867,4019,5571,3911,586,95,38018,5794,4884,4771,166,82,74941,9874,6645,4302,127,88,31295,8103,4456,4858,23,112,35620,3139,3745,3382,387,25,16810,2714
7054,5791,95,102,46543,6590,5436,5701,801,97,93043,9320,8015,5542,762,130,69866,6744,5378,5490,1055,111,42900,5287,3486,3527,17,4,3534,5867,6219,5029,1704,108,55869,5987,4974,5219,614,82,76684,11085,6888,4469,294,91,32440,8276,4555,5130,295,112,36421,4522,3745,3527,132,25,16968,4019
7732,6271,176,116,55022,6801,6356,6273,1373,113,106411,9382,9253,6533,1753,143,82478,7757,5786,5802,142,119,48342,5316,3648,3808,288,6,3773,7269,7032,5893,568,125,70040,6428,5546,5631,251,90,85662,12036,7192,4816,641,98,36321,11000,5194,6025,1190,124,43723,4925,4392,4217,817,31,21414,4233
8399,6572,472,126,61639,7290,6552,6511,376,117,116103,9513,9901,6896,496,153,88632,7774,6158,6117,457,126,56038,5448,3648,3948,428,6,5587,7269,7308,6121,796,131,73568,6545,6599,6231,851,112,109635,13308,7192,4939,114,98,36321,11232,5675,6465,455,138,50738,4957,4769,4459,259,33,23309,4233
8973,7020,520,130,64216,10694,7827,8093,1958,127,129945,11167,10870,7706,1306,171,105655,9205,6875,6743,1083,128,60529,7521,4674,4863,193,6,6763,8932,7771,6514,899,138,78533,7913,7092,6611,481,112,113293,14821,7933,5861,1036,103,49196,14494,6386,7650,1635,145,59506,6811,5628,4877,277,34,25285,6628
8973,7142,642,130,64216,10694,8517,8489,464,139,150513,12613,10870,7829,229,171,106862,11397,7076,7004,469,132,64368,7521,4889,5024,354,6,6888,8932,9709,7630,315,154,92869,8463,7564,6924,794,120,119896,16203,8335,6157,582,109,61180,14508,6632,7982,367,153,64100,7844,5874,5017,417,34,25651,6895
9474,7479,978,138,69160,11395,8979,8911,887,139,151609,13197,10870,7951,351,171,110940,14901,7113,7127,592,132,65142,9655,4889,5204,134,6,7667,10405,10065,7882,567,154,96973,9805,8510,7671,1541,124,127052,17911,8859,6413,838,116,67358,14867,7795,8891,1276,160,74137,8457,6823,6197,1598,35,29256,9705
10098,7773,473,140,70635,13128,9603,10037,2007,149,165599,14687,11333,8256,656,175,115618,15019,7925,7455,920,135,69794,10273,5408,5774,304,6,8449,12647,10176,8037,372,156,99811,9805,8650,8113,283,124,129723,19547,8988,6685,370,116,68222,17995,8106,9149,759,166,78728,9703,7096,6359,244,36,31611,11115
10181,7900,180,140,70635,13128,10088,10402,-178,159,176063,14687,11522,8517,917,179,120136,15396,8208,7702,1167,141,77894,10359,5415,5915,445,6,8449,12647,11179,8724,1059,178,116590,9910,9305,8499,669,136,150053,20350,9343,6940,625,120,70358,17995,8564,9622,472,181,89999,9776,7554,6564,444,37,31700,11167
10643,8265,145,150,76779,15132,10560,10675,95,167,188182,14687,11799,8744,144,185,124965,15499,8773,8189,1654,158,98422,11108,5782,6055,585,6,8524,13079,12206,10028,2363,200,141624,10534,9777,8821,991,144,159485,21022,9620,7217,902,126,74720,20624,8814,10024,869,189,94877,10615,7804,6755,635,37,33338,11913
11719,8835,715,156,82187,15858,12087,11329,750,171,199790,15922,13319,9804,1204,185,128538,17211,10560,9339,874,159,104369,13747,6873,6870,151,6,9828,15475,12706,10810,295,205,152463,13344,9777,8999,469,144,160423,22974,9990,7539,284,126,75457,23287,9185,10401,1247,196,101319,11022,8195,7245,275,37,35331,13746
12260,9118,98,165,91771,16015,12475,11577,-153,178,212514,15922,14429,10400,901,205,143627,17541,10587,9475,110,159,110834,14030,6896,7046,321,7,10554,15717,13016,11106,346,211,157754,13344,10880,9520,990,164,184578,23670,11820,7899,294,135,82432,23411,9323,10604,1449,200,106233,11245,8476,7385,415,37,35331,13769
12781,9636,616,170,98094,21008,13759,12169,439,179,221251,18418,14602,10536,1036,206,146475,21419,11169,10186,371,173,123903,14314,7650,7311,586,7,11728,18195,13940,12234,1474,230,180471,13461,11661,9971,1441,166,191941,26319,12235,8120,515,138,83788,26484,11536,12430,3275,209,120049,13522,9815,7897,927,38,39243,16164
12781,9759,739,170,98094,21008,13860,12291,127,179,221251,18418,15127,10874,274,215,153255,21429,11849,10753,938,191,144577,14584,7785,7452,102,7,11728,18302,14171,12571,306,236,185232,13930,12266,10362,82,177,211581,27015,12915,8636,596,152,103076,26525,12019,12780,176,219,130208,13692,9899,8087,217,38,39243,16164
13714,10312,493,177,103119,21384,14661,13143,978,182,230955,18687,15940,11509,910,227,164860,22279,12830,12434,2615,205,161433,15092,9100,7844,494,8,13806,20366,15162,13125,861,253,203466,14138,12691,10584,304,181,216838,27298,12934,8758,103,152,104279,30042,12314,13216,611,229,140170,15770,10212,8263,394,40,41615,18710
14693,10800,981,181,106673,27155,15428,13847,1682,186,240887,20784,16818,12670,2070,241,180934,23945,13841,13366,3546,213,181998,17903,10397,8467,1117,8,15160,23300,15555,13735,1470,257,211438,17322,12830,10706,427,181,218044,31783,13096,8991,336,154,108646,33706,12829,13643,1039,239,152611,16098,10691,8479,609,40,45724,20004
15051,11056,336,185,107944,27174,16294,14325,-54,202,263988,20869,17080,12898,324,247,188032,24289,14212,13645,655,219,188861,18336,10397,8608,83,8,15160,23300,15555,13858,1593,257,211438,17322,13415,10991,711,189,234963,32099,13737,9461,806,165,122385,34444,13644,14205,26,256,174422,16098,11208,8683,9,43,46665,20597
16322,11826,707,187,112445,30504,17532,15513,1134,212,281815,21488,18196,13686,1112,250,192771,27125,15381,14333,1333,225,203156,21262,11639,9426,896,9,17025,24166,15555,13980,116,257,213169,20069,14027,11307,428,195,250684,32542,14184,9717,557,170,128648,36827,14569,14723,543,277,202754,16674,11315,8824,149,43,47707,21173
17227,12372,1252,188,117000,31726,18237,16144,15,216,291572,25147,18864,14257,1682,252,193972,28727,16263,15455,2455,227,212168,23336,12910,9986,1456,11,20787,24182,16698,15109,1245,257,214882,22943,14056,11393,513,195,252790,34770,14301,9803,643,170,128952,38522,14686,15016,837,281,211319,19069,11457,8950,275,45,49396,23338
