blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3950,3240,455,63,23483,6825,3427,3760,460,59,43696,5954,4082,2713,413,57,24395,5056,2704,3010,410,45,26247,4776,1668,2333,173,2,3692,4325,5287,4431,581,59,26092,9347,3781,4166,766,59,51618,7742,5014,4182,1397,66,26303,4845,3922,4528,98,77,35578,4469,2102,3468,548,4,6563,2418
4103,3426,641,67,25572,7949,3864,4192,892,71,55645,6108,4568,3012,707,64,27461,6716,2890,3357,257,48,29735,6193,2106,2571,161,2,4120,4349,6074,5208,258,72,33201,10054,4191,4606,606,63,56279,8488,5600,4707,1922,77,32701,6420,4492,5571,1141,87,43456,4853,2612,4316,1396,5,9464,2669
4565,3716,81,76,32083,9973,4025,4928,78,72,59014,7379,4968,3227,922,69,33595,7465,3149,3595,495,49,31918,7493,2312,2871,461,2,4590,5673,7075,6032,1082,82,43311,12492,4768,5426,1426,65,60488,9014,6461,5207,2422,90,38956,6963,4873,6324,194,89,46244,6024,3078,4903,263,8,11736,3531
4780,3922,287,81,33728,10000,4760,6290,65,84,72402,9847,5189,3424,269,69,34309,7598,3631,3855,155,57,35334,7493,3119,3302,892,2,5002,6703,7352,6434,114,88,49937,13048,5104,5782,1157,67,66622,10912,6644,5810,570,90,42605,7344,5149,6895,765,95,51463,6306,3116,5118,38,9,11884,4834
5001,4133,83,85,37372,11772,5054,6522,297,93,80173,11151,5451,3706,551,75,37163,9723,4033,4150,450,63,39112,9041,3616,3532,417,3,5526,7121,8491,7582,1262,106,63632,14539,5322,6074,299,71,73020,12482,7914,6765,1525,110,54119,7734,6080,7679,1549,112,63482,7108,3865,5566,486,10,13381,5617
6273,5868,1818,96,43566,13667,5054,6645,95,93,83940,11850,5574,3870,715,77,39126,11541,4949,4699,994,71,44108,10591,4586,4248,1133,3,6721,7892,8582,8124,4,106,65863,17541,5730,6542,167,75,77026,13204,8787,8044,1519,121,67103,9600,6605,8348,322,120,70207,7942,4071,5806,261,10,14095,6598
6611,6117,17,103,50298,14880,5902,7657,1107,107,96768,12295,6470,4297,292,91,46934,11603,5317,5026,506,75,45784,10816,5220,4483,1368,3,6785,8230,8734,8362,242,109,67768,17569,6116,6849,474,83,87858,13638,9946,8763,723,134,77722,9663,6984,8770,70,120,71036,9013,4284,5947,402,10,14095,6598
7112,7368,1268,107,55010,17407,6547,8197,897,114,102725,12875,6975,4419,339,91,48021,13499,5563,5176,31,77,48514,12400,5549,4698,183,3,7307,10022,9124,9055,935,115,82357,21530,6994,7989,1614,89,97937,14393,10160,9423,1383,134,82516,11939,7825,9655,955,137,85615,9419,4966,6400,855,10,15474,6598
7540,7672,587,119,61984,18808,6863,8451,401,119,109602,13628,7190,4604,524,95,50502,14689,5887,5498,353,84,54763,13280,5816,4839,249,3,7307,10022,9377,9336,116,115,84680,22401,7395,8222,792,93,102648,15555,10235,9545,55,134,82516,11939,8804,10597,1897,153,104759,9697,5406,6659,114,10,16928,6598
8098,8556,571,121,64790,21530,7688,9692,1292,128,117722,16120,8085,4822,742,96,53146,15341,6505,5711,566,85,58732,14752,6305,5129,139,3,7307,11552,10030,9903,684,129,97084,25123,8255,8604,1174,101,113408,16019,11307,10755,1255,138,89107,15181,9033,11080,301,155,108268,11569,6293,7528,983,19,24892,7109
8255,8730,745,124,70167,25098,8415,10279,1880,146,129576,16411,8274,4944,64,96,54644,17103,7012,5980,835,94,68895,17179,6342,5269,280,3,7625,13483,10995,10997,1777,135,107502,29254,8993,9185,1750,106,118046,17257,11409,10878,128,138,93005,15575,9955,11806,1022,168,118055,11832,6903,7889,1344,19,26482,7788
8565,9019,325,129,75360,28411,9282,10912,612,164,148294,16634,8849,5172,292,103,62987,17324,7201,6166,1021,98,70692,17250,6411,5410,420,3,7625,13483,11861,11419,199,135,108977,30437,10116,9693,758,110,133520,17543,12828,11652,902,148,100889,16921,11393,12738,83,178,130432,13567,7777,8439,1889,20,27810,8070
9044,9266,156,134,82794,29168,9881,11458,308,173,162079,19722,9488,5463,583,106,66249,19028,7956,7153,783,105,76278,17640,7092,5602,212,4,8398,15880,11961,11633,339,137,114572,34832,10726,9974,1039,115,140818,18036,13128,12044,205,155,110925,19384,11580,13032,377,185,138474,14442,8514,8727,2177,26,33885,8095
9249,9431,321,134,86166,32443,10820,12024,424,186,178441,22262,10522,6785,1215,109,70296,21243,8627,7590,820,117,83507,19308,8507,5930,540,4,9446,17711,11961,11756,161,137,115697,34832,11330,10769,1285,117,146562,19826,13566,12451,611,161,119250,21587,11875,13379,725,185,140174,15882,9232,8985,985,29,38665,9431
11595,10043,933,148,96951,34183,11646,12770,1170,198,201106,22262,10932,7039,219,114,77377,21648,9252,7882,512,123,89994,20011,9000,6108,283,4,9673,18124,12226,11878,283,137,124538,36129,11506,11008,223,121,151783,19889,13840,12671,831,167,120898,23936,12542,13827,1172,202,155011,15951,9442,9150,705,31,40881,10370
12751,11211,852,158,115523,38259,12120,13350,550,198,203098,25012,12625,8095,1275,132,92905,23295,10039,8587,392,123,92632,21791,9801,6535,346,4,10347,19941,12698,12785,691,137,126806,41249,11832,11205,345,121,152391,21755,14294,13114,1275,168,124134,24027,13001,14399,95,202,160392,18236,10674,9455,395,32,42638,11532
12751,11339,379,158,118516,39735,12482,13617,818,204,211902,25798,12974,8433,263,141,99715,25279,10646,8925,730,132,103365,21981,9931,6681,491,4,10897,20168,12866,12922,827,138,130083,41438,12151,11476,617,126,159228,22660,14730,13468,453,174,130043,25826,13345,14799,495,210,173470,19845,11129,9759,699,41,51183,11547
12751,11466,506,158,119974,42070,12907,14274,140,209,217204,25827,15773,9020,550,155,116723,26518,11091,9075,280,134,106944,22067,10435,6926,1146,4,10897,21087,13253,13199,380,143,132696,42809,12783,11870,410,133,172352,23704,14730,13590,146,174,130043,26753,14073,15156,851,220,187746,20310,11375,10200,1140,42,53516,11547
13077,11943,984,158,123995,46170,13257,14902,762,210,221985,29263,16044,9193,723,155,118721,29672,11509,9348,98,135,110686,24608,10875,7227,1447,4,11283,23107,13911,13794,975,143,134611,47585,13449,12129,270,133,172698,25573,15924,15112,1668,174,136938,30130,15470,16012,1702,228,199845,21929,12189,10558,1493,43,55124,13682
13077,11945,986,158,123995,46170,13257,14904,764,210,221985,29263,16044,9195,725,155,118721,29672,11509,9350,100,135,110686,24608,10875,7229,1449,4,11283,23107,13911,13796,977,143,134611,47585,13449,12132,272,133,172698,25573,15924,15114,1670,174,136938,30130,15470,16014,1704,228,199845,21929,12189,10561,1496,43,55124,13682
