blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4404,3207,457,76,26647,4572,3017,3096,1016,57,48601,7192,5099,3845,370,91,37282,4000,3266,2937,612,68,22939,1300,1932,2048,293,4,4448,2238,4897,3892,192,80,32607,3179,3259,3277,42,59,47310,6981,4561,3425,775,83,32087,2482,2978,3783,1183,70,23793,3500,2436,2407,857,1,3979,1892
5112,3680,930,87,34153,5546,3649,3581,1501,65,57886,7712,5544,4353,78,97,41434,5460,3645,3312,82,79,28020,1403,2423,2218,28,4,4758,2307,6336,4763,1063,99,42924,4244,3700,3590,355,67,53673,8027,4561,3563,913,83,32373,3815,3436,4046,271,79,26533,3500,2497,2592,1032,3,4095,1892
5389,3907,257,93,36871,5734,4252,3949,194,77,68845,8912,5976,4611,336,102,44345,5480,4174,3628,398,90,32989,2175,2498,2402,207,5,5112,3076,6922,5131,231,110,47883,4254,3979,3816,581,73,58995,8508,5085,3931,1281,94,37034,3815,3884,4337,557,88,31876,3984,2660,2792,572,3,4362,2483
6433,4368,718,105,44661,6711,4702,4270,515,85,77575,9426,6923,5783,43,110,49653,6330,4772,4361,506,103,38619,2175,2915,2686,491,5,6638,3255,7198,5533,633,116,52631,6463,3979,4289,54,73,59158,8622,5638,4231,531,105,43254,3927,4053,4544,164,93,34439,4772,2881,2952,432,3,4393,3220
7080,4915,215,116,51414,7084,5424,4647,892,97,92337,9840,7509,6151,411,121,55360,6547,5585,4904,1039,123,49231,2597,3138,2871,676,5,6643,3255,7878,5884,384,126,58125,6586,4691,4719,484,85,73390,10181,6417,4754,1049,123,54136,3927,4448,4943,563,105,42209,4807,3337,3139,619,4,4522,3515
7150,5106,6,116,52572,9157,5689,5418,1663,97,99526,12669,7722,6708,968,125,59593,7421,5846,5170,1305,123,52193,4742,3611,3273,1078,5,7447,3951,8175,6065,565,129,59967,8010,5531,5231,996,89,79328,13227,6714,5097,1392,128,57692,4838,4460,5075,65,106,44025,6458,3348,3379,109,4,4829,5058
7920,5539,439,131,59818,9409,6198,5703,1948,105,107310,14767,8370,7092,352,136,66112,7860,6121,5376,211,128,55164,4742,3740,3448,358,6,7506,3951,8761,6893,243,140,67925,8064,5727,5525,365,93,84942,13572,7497,6157,1217,139,65130,4838,5062,5637,627,121,53357,6734,4112,3704,435,4,5057,6314
8537,5948,848,143,69164,9842,6252,5854,199,106,112299,14962,8895,7452,712,146,74324,10059,6696,5808,638,141,64686,4900,3952,3688,598,6,7708,4063,9447,7330,675,154,77157,8671,6611,5943,773,105,93274,14352,7930,6606,1656,148,72234,5882,5504,5918,908,130,60695,6978,4470,3859,264,5,5620,6483
8628,6140,1035,146,70741,9892,7027,6520,865,115,128904,15873,9159,7638,158,147,75887,10947,7434,6252,1077,151,71966,5044,4576,4004,899,9,8293,4287,9677,8002,147,154,78557,10859,7067,6173,1003,107,94548,14394,8885,7267,2317,162,81044,6213,5906,6536,1526,137,65402,7051,4493,4079,479,6,5621,6483
9153,6549,44,156,77793,13095,8062,7229,1574,129,147887,16278,9807,8110,630,160,83068,11007,7778,6779,1604,160,79197,5044,4696,4294,364,9,8555,4345,10514,8446,591,169,89835,10999,7735,6511,116,112,99719,15791,9650,7651,2701,176,92471,6342,6411,7146,161,144,73445,8088,4968,4355,30,6,5762,6829
9677,7084,579,163,85558,13163,8393,7553,318,135,157875,16278,10332,8499,669,169,87085,11007,8209,7266,2086,173,88274,5399,5213,4590,650,11,9330,4345,11163,8915,35,185,99785,11311,8394,6907,512,124,115137,16863,9726,7773,183,176,92557,6342,6782,7446,461,151,78542,8759,5044,4575,240,9,5774,6909
10098,7326,21,167,89066,17066,8740,7829,594,140,166028,17671,10707,8663,833,172,90573,13922,8633,7830,2650,176,93472,7280,5432,4815,375,12,9406,6244,11591,9178,293,187,104765,13663,8772,7429,209,124,117238,19607,10198,8645,1050,181,98610,7666,7380,7698,708,152,87662,9630,5782,4825,490,9,6269,7824
10312,7477,172,169,89894,17066,9126,8098,863,144,180053,19289,10882,9169,490,177,95285,15075,8989,8080,800,182,98527,7475,5838,4975,460,12,9814,6927,12671,9873,988,209,119765,13841,9184,7717,487,128,120409,19847,10542,9234,390,191,105752,7666,7436,8000,1010,152,90831,11293,5820,5032,67,12,6307,9237
10797,7789,484,174,94187,18988,9996,8544,1309,156,196909,19821,11053,9329,215,177,96568,16198,9420,8696,66,186,106520,7913,6131,5218,698,13,10189,7850,12686,9995,311,209,121345,16728,9641,8045,810,138,128475,21266,10632,9517,667,193,108806,8102,7908,8326,1336,162,104171,11544,6069,5172,207,12,6371,9237
11097,8017,712,180,97607,19708,10319,8831,466,163,210671,20073,11649,9815,695,191,105156,16328,9749,8895,265,190,113857,8113,6192,5433,394,15,10291,7850,13744,11137,1452,228,139536,17097,10091,8383,223,146,137207,21685,10990,9858,1004,203,113995,8279,8200,8755,335,168,108045,11711,6348,5449,479,16,6413,9388
12454,9150,1845,180,103726,24060,11930,9649,1279,168,221019,23317,13150,10633,699,191,108936,19156,11187,9964,1334,190,121391,9825,8021,6457,1413,16,12844,9592,14016,11424,1729,235,143043,21084,10300,8579,419,149,141750,25416,10990,10025,1170,203,116663,10348,8200,8878,108,168,111216,13889,6348,5589,94,16,6430,11365
12639,9358,848,181,103728,24060,12505,10023,478,178,235771,23317,13859,11356,721,205,121106,19255,11670,10369,429,199,128854,9825,8072,6683,758,17,12848,9592,14016,11546,1152,235,143043,21084,10300,8701,16,149,141750,25416,11324,10342,297,210,122484,10348,8754,9313,543,185,131606,14229,6594,5745,250,16,6439,11365
12793,9602,72,181,104990,29064,14061,11457,1913,194,256123,26592,14084,11690,620,206,124248,22169,12990,11537,1598,205,148851,9992,9198,7396,1471,18,17008,11568,14655,12161,161,239,150264,25906,10846,8951,191,149,144607,28683,11611,10705,660,213,129027,12601,9404,9986,116,189,136108,17583,7369,5972,27,16,6546,13278
13269,9985,455,182,109048,30067,14681,12707,3162,198,266848,26605,14339,12323,1253,209,129145,24448,13459,12187,2247,208,157141,10101,9564,7811,982,19,17443,12055,15746,12854,55,260,169214,27628,10846,9073,313,149,145212,31480,12042,11082,1037,222,133662,12601,9740,10419,544,198,144155,19782,7996,6148,198,17,6699,15288
13621,10237,307,187,112915,34516,15782,13566,1167,213,285832,27376,14566,12548,363,210,132753,26499,13988,12539,1179,214,168214,11027,10100,8021,311,20,19256,12307,16450,13352,553,260,171885,31164,11003,9313,553,150,146767,31589,13419,11672,233,232,148342,13220,11170,11249,1375,216,162004,19847,8221,6299,344,18,7006,15314
13829,10400,416,189,113248,34827,16506,13935,660,225,302457,27376,15625,13047,863,228,149535,26756,14439,12918,358,221,177605,11027,10181,8176,466,21,19673,12307,16847,13718,913,269,178390,31164,11705,9719,959,160,154232,32137,13892,12028,588,240,158762,13220,11417,11618,193,226,175715,19910,8504,6440,485,18,7006,15602
13829,10523,138,189,113582,36149,16804,14192,118,231,316267,27376,16071,13392,1208,237,157953,26888,14848,13409,850,234,193580,11027,10652,8316,606,21,23187,12307,17561,14217,1408,283,192958,32068,11799,9866,177,162,155963,32156,14379,12398,958,249,170229,13220,11900,12032,608,235,188947,20296,9369,6580,25,18,7008,15672
14795,11115,730,191,116487,37038,17721,14864,789,242,338271,31642,17026,14117,1933,244,165814,29400,15860,14259,1700,237,202941,11341,11966,8779,1065,23,25189,14206,17721,14389,1575,286,195132,36210,11799,9973,284,162,158011,34966,14521,12506,316,250,172866,16018,12023,12271,247,238,195672,22657,9429,6703,148,18,7213,17510
