blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3762,2691,91,55,17814,5696,2806,3276,296,40,35258,6529,5066,3435,480,98,36975,1379,3109,3588,203,70,22263,1759,2318,2968,388,14,7829,1693,4744,3905,680,76,28782,4454,4492,4452,42,85,74819,9104,4933,3228,793,93,37409,2533,2714,4143,203,72,22223,2837,2119,2526,121,14,4971,3117
4471,3120,520,69,21033,6022,3477,3601,621,48,45743,7155,5643,3870,210,112,43638,1469,3824,4029,644,84,29145,2123,2462,3251,661,16,8291,2015,5021,4111,186,81,30970,4962,4732,4683,273,89,79555,9486,5637,3643,408,107,44366,2572,3363,4584,644,87,28232,3380,2426,2747,342,16,5347,3222
4976,3347,747,75,22867,7169,3774,3841,861,53,51592,7617,6230,4265,605,124,49978,1544,4217,4439,1054,97,34614,2184,2764,3516,926,19,10435,2163,5669,4501,576,93,36406,6654,5180,4988,573,99,87121,10033,6046,4126,886,114,48359,2963,3823,5010,1065,100,31978,3393,2824,3027,617,20,6754,3407
5483,3805,405,81,25505,7182,4273,4411,381,55,58050,8030,6782,4585,925,136,55709,1747,4769,4781,141,109,40496,2184,2836,3687,1097,19,10580,2163,5669,4623,223,93,36406,6742,5715,5481,1056,110,94729,10961,6814,4505,1265,130,57385,3357,4379,5591,1646,111,38230,3927,2905,3198,783,22,6894,3607
6130,4183,783,92,28587,8382,4709,4776,741,65,67013,8516,7430,4971,1311,148,63222,1808,5203,5208,563,122,45735,2201,3305,3950,60,22,12969,2163,6285,5169,769,104,43593,8205,6190,5782,467,118,107847,11709,7352,4766,476,139,62420,3534,4606,5899,54,118,41813,3969,3186,3462,227,25,7945,3793
6519,4452,352,93,30005,9404,5051,5310,75,68,70400,10660,7898,5350,455,154,68543,3978,5706,5778,1133,134,53451,3256,3610,4370,480,24,15890,2420,6699,5563,413,105,46840,10948,7300,7140,1825,138,121079,13671,7928,5633,1343,149,71502,4284,5039,6332,487,126,46716,4632,4123,4382,1147,27,10144,4831
7106,4833,733,104,36470,10536,5501,5619,309,76,79486,11471,8832,6063,803,171,77719,4343,6282,6156,86,145,59374,3275,3755,4532,242,25,16554,3029,6947,5800,650,108,49950,11638,7598,7363,2048,142,136830,14725,8356,5920,330,158,77808,4979,5967,6741,896,142,56868,4979,4236,4523,263,27,10144,4831
7661,5161,1061,112,42203,11700,6188,5975,660,86,90274,13922,9295,6499,1239,181,85842,5741,6847,6446,376,155,68787,4957,3755,4677,387,25,17750,4903,7312,6106,956,115,54744,13304,8069,7829,564,150,148540,15873,9038,6762,1162,171,84628,6668,6061,7033,238,145,60346,6038,4380,4736,471,28,10835,5914
7661,5284,309,112,43032,13006,6432,6196,56,90,96758,14296,9295,6621,311,181,86467,6391,7335,6827,32,166,78216,5390,3901,4838,543,26,17753,4903,7726,6360,385,117,56012,13567,8937,8549,1284,163,167964,17190,9801,7452,537,180,90561,6929,7038,7605,270,157,71055,6621,4851,4975,180,29,10904,6201
8481,5853,878,120,47330,13770,7531,6776,636,103,112389,15666,9796,6995,680,191,92394,8836,7837,7138,343,177,86491,6503,4110,4993,698,26,18388,5007,8654,6887,912,129,62763,16217,9186,8941,551,163,169414,17405,10940,8342,1427,203,106180,7062,7701,8179,844,165,83597,7396,5247,5221,426,30,11072,7264
9177,6304,1329,128,54257,14733,8268,7313,1163,114,123845,16773,10228,7215,900,197,97444,8836,9945,7469,274,183,93506,7611,4518,5763,313,27,19020,5187,8654,7059,1084,129,62898,16217,9546,9349,959,171,180753,18307,11477,9357,68,214,121055,7615,7701,8351,116,165,84472,8415,5278,5411,91,30,11610,8464
9578,6671,281,135,58016,14750,8509,7606,281,119,128470,17003,10527,7534,69,205,101298,9613,10408,7895,695,193,100633,7611,4805,5994,539,28,19272,5187,9364,7461,366,142,70237,16227,10285,9724,1334,184,196978,18797,11901,9731,441,223,129960,7973,8479,8928,683,188,100998,8555,5920,5557,237,30,16814,8798
9765,7493,1103,135,61338,17547,8898,7867,542,120,133900,19701,11101,7892,427,211,107942,12120,10905,8177,977,196,106143,8569,5567,6446,66,28,21165,7677,10036,8355,1260,148,77480,20158,10777,10010,1620,187,202888,21090,12483,10456,1166,230,137578,10557,8849,9127,582,189,101618,10370,6417,5827,507,30,17523,9858
10316,7780,290,136,62331,18140,9267,8053,728,124,140444,20760,11748,8324,424,224,116204,12754,11471,8820,1620,200,111176,10848,5898,6735,351,32,22582,7962,10036,8478,183,148,77480,20557,10995,10237,1847,191,209183,21194,12483,10578,1288,230,142342,11774,8923,9291,146,192,108092,11733,6646,5967,322,30,17723,10208
10775,8085,590,141,68179,19390,9870,8404,1079,137,151941,23632,11804,8446,81,224,116696,15414,11527,8942,392,200,112743,12967,5954,6891,506,33,24489,7962,11408,9399,1104,151,85922,22278,12654,11234,2840,202,219939,22102,13705,11501,2211,234,148625,13890,10347,9849,705,193,116929,11957,8211,6523,878,30,18903,10423
10903,8243,178,143,72838,21251,9937,8540,290,138,152897,23632,12266,8805,440,234,125842,18479,11593,9164,614,202,115794,13381,6103,7031,646,33,26532,8659,11766,9674,54,153,91649,24069,13196,11735,405,211,236311,22568,14271,11887,247,244,166280,16349,10710,10412,418,201,124888,12600,8635,6832,37,30,20277,11465
11047,8463,398,149,74997,21317,10670,8927,227,152,167035,25323,12266,8928,563,234,126043,20067,11987,9524,974,211,123127,13905,6764,7172,322,33,27374,8659,12539,10180,560,167,104391,24381,13941,12135,805,223,254307,23043,14600,12280,641,255,182414,16705,11265,10870,870,215,137764,12689,9052,7037,237,31,20527,12644
11532,9221,1156,152,79466,24185,11008,9206,506,152,169011,30477,12622,9078,123,234,127361,23268,11987,9633,233,211,123485,17527,6839,7297,447,33,28250,11866,13468,10908,513,175,115676,27532,14939,13400,2071,227,266720,24577,15641,13066,1426,267,206855,19321,12039,11894,145,220,147131,15709,10382,7560,760,31,22435,13937
