blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3906,2433,283,32,20997,4566,3847,4183,33,66,59389,6429,4461,4173,1273,73,29277,3393,2768,3020,440,56,14651,4095,1936,3288,513,0,4173,4399,4699,3726,141,67,33373,5114,2400,2763,313,43,31902,6314,3759,2942,277,69,26500,3853,2825,3785,235,52,26858,3904,2240,2875,400,1,5339,4180
4492,2724,574,42,26493,5361,4267,4658,508,74,68691,7524,5139,4568,1668,86,34321,3762,2892,3184,304,59,17035,5013,2105,3759,974,3,5101,4714,5838,4434,849,87,44355,5728,2912,3075,625,51,38402,8521,4469,3383,718,83,33451,4133,3244,4284,734,61,30172,5097,2597,3110,635,2,7245,4513
4769,3001,16,48,30331,6109,4808,5906,81,82,77230,9249,5792,5532,282,95,41758,5129,3215,3936,256,62,18013,5249,2486,4318,703,4,5718,5956,6567,5004,604,92,46947,6874,3254,3377,527,55,44938,9434,5025,3922,117,94,39049,4144,3907,4731,381,74,38334,6078,2937,3644,344,3,8231,6545
5033,3156,171,50,32389,6978,4822,6028,203,82,77889,9643,6666,6401,1151,109,52237,5599,3491,4174,494,68,19829,6312,3320,4988,1373,4,6379,5956,6843,5393,993,97,50616,8451,3689,3621,771,63,55092,10777,5380,4224,419,99,43551,4181,4561,5037,682,84,45033,6408,2952,3819,439,4,8235,6681
5610,3480,495,59,38154,7584,5857,6619,794,102,102513,10956,7098,6736,186,118,58673,6011,4072,4580,900,81,24265,6360,3526,5139,69,5,6399,6283,7491,5785,635,109,57847,9529,4401,3980,1130,74,64531,11856,5880,4489,684,106,48548,4181,5190,5492,437,95,50908,6790,3688,4157,767,7,8475,6681
5818,3702,217,59,39274,8145,6732,7206,1376,107,107879,12708,8172,8437,1887,136,74419,6294,4564,4879,1199,88,28028,6607,4295,5594,524,5,6793,6346,7845,6213,213,115,61900,11313,4869,4453,288,74,65862,14768,6466,4787,982,114,53671,5370,5676,6182,1127,107,65076,7133,3706,4387,273,7,8638,8045
6155,3909,424,64,41868,8304,7394,7591,511,119,126246,13654,8675,8879,429,150,83645,6411,5659,5380,60,94,31580,7411,4420,5769,369,6,6800,6346,8646,6960,960,130,71492,11417,5636,4891,726,86,80389,16311,6619,5023,418,118,56865,5994,6104,6473,543,114,69855,7261,3936,4728,608,11,9880,8553
7245,4374,889,73,50634,10035,8495,8501,1421,131,148205,15988,9601,10057,1602,156,99101,7907,7001,6533,1213,111,39697,8332,5493,6143,738,7,7429,6671,8861,7166,1166,135,74313,14010,5754,5028,1693,87,81389,18240,6714,5237,632,119,57318,7676,6252,6705,375,120,75775,8750,4043,4868,748,11,9988,9428
7905,4707,372,86,58710,10560,9009,8792,63,139,155130,16427,10295,10461,1252,169,108454,7924,7379,6857,337,118,43693,8395,5545,6309,279,7,7526,6908,9757,7610,10,150,82801,14063,5754,5151,186,87,81389,18240,6990,5443,838,124,59938,7676,6684,7016,686,127,81221,8785,4043,5009,39,11,9988,9428
8586,5144,19,97,65073,10977,9394,9030,295,144,166317,18342,10618,10891,1681,175,117669,8615,7454,7162,142,121,45944,10465,5743,6698,668,7,9537,7198,10105,7770,170,150,85428,15822,5973,5347,382,89,88271,20326,7411,5817,1212,129,63929,7719,7229,8023,1693,137,90765,9390,4618,5187,217,11,10667,10308
8772,5398,273,101,68257,13535,10098,9383,648,156,183165,20278,10928,11125,166,181,123721,9393,7841,7488,463,128,52957,11132,6072,6878,143,8,9863,7198,10822,8165,565,165,95352,16063,6590,5783,368,90,93034,21824,7560,5989,1384,129,65654,9177,7688,8425,20,149,99257,10481,5537,5498,453,12,11459,10308
8958,5639,514,104,70907,13730,10658,10255,1520,160,193221,24264,11078,11328,368,185,129055,11475,8442,7758,727,132,59172,11868,6255,7093,358,8,10730,7323,11009,8301,101,166,95933,17854,6697,6010,595,92,104268,23032,7560,6178,323,129,67574,10145,7749,8575,170,151,102478,12153,5636,5638,158,12,11737,11865
9424,6129,1004,107,74689,15654,10976,10757,147,162,199826,28794,11727,12049,1089,194,145462,12044,8540,7917,87,132,59745,13128,6763,7340,605,8,11152,8518,11652,8789,589,167,99306,21179,7089,6282,117,92,105523,26768,8118,6457,202,135,73506,12201,8259,9857,1452,159,109687,13209,5944,5829,349,12,11970,13450
9604,6617,192,115,80120,15996,11196,11075,460,167,205725,29328,11981,12527,468,202,158209,12574,9105,8429,599,145,77682,14682,6937,7540,405,8,11310,8536,11982,9016,611,173,101732,21721,7766,6593,428,101,112500,27360,8451,6753,498,141,78411,12301,9081,10315,810,175,122885,13239,5990,6009,524,13,12089,13546
10038,6843,418,120,84139,15996,11985,11636,1021,178,220823,30352,12240,12865,805,208,165513,13162,9460,8621,791,147,85597,16219,7287,7745,605,9,12452,8580,12991,9696,1287,177,105828,22980,8831,7161,996,105,118400,30070,9198,7319,664,142,80349,14902,9922,10837,1332,175,128665,13439,6880,6579,1090,14,12222,13753
10038,6966,141,120,84620,18861,12017,11763,1149,178,222160,34174,12281,13002,943,210,168378,14892,9522,8796,366,148,89157,18701,7392,7937,797,10,16638,11143,13906,10356,1947,177,109033,25983,9408,7921,1756,105,124392,33072,10109,8861,1656,142,82215,15541,11045,11415,1910,189,142011,14630,7973,7007,1518,14,14149,14079
10310,7158,333,124,91086,22327,12066,11913,398,180,226327,38840,12281,13124,315,210,170613,16830,9832,9050,620,152,93693,19738,7392,8078,313,10,16800,11143,14280,11109,1699,177,112628,27958,10339,8505,2340,111,139090,36998,10888,9339,884,149,91752,17052,11822,13031,1227,197,159500,15853,8834,7488,278,15,15790,14079
10790,7350,525,128,94628,22419,12255,12077,162,182,228521,38994,12640,13421,611,217,176681,16844,9870,9172,743,152,94416,21148,7392,8218,378,10,17322,13023,14842,11981,2571,181,116355,28625,10789,9047,682,117,146387,37014,11646,9988,1533,156,101235,17074,12389,14066,2261,206,175711,16347,9533,7996,787,15,16359,14195
11627,7870,1045,139,104368,22886,12830,12440,521,191,242872,41474,12677,13559,100,218,178378,16844,10313,9575,1145,164,105238,21960,7631,8360,520,10,17630,13303,15044,12132,283,183,118985,28876,11366,9341,676,125,158485,39579,11659,10189,184,156,102724,17074,12549,14300,246,212,184987,17160,9735,8138,128,15,16807,14195
12027,8145,45,144,109930,23892,13616,12966,1046,204,257489,42892,13436,14036,577,230,196320,17285,10710,9907,722,172,111458,21960,7937,8525,610,11,17721,13303,15601,12547,697,192,126750,29296,11710,9527,287,130,164176,39882,11759,10409,399,157,105739,17085,13020,14521,467,216,193430,17931,9834,8278,269,15,17411,14982
12278,8457,357,148,115273,26551,14388,14043,74,216,272166,45227,13655,14258,799,233,205705,17568,11097,10359,1174,183,124538,24776,8692,8729,815,12,18702,14825,16390,12928,1079,201,139293,32701,12084,9742,497,132,169152,42621,12337,10914,904,163,111464,18278,13563,15006,951,229,209187,18640,10458,8455,446,15,17456,16552
12680,8621,521,154,122943,27025,14388,14102,133,216,273088,47564,13674,14331,872,234,211234,19419,11097,10418,88,183,124538,24776,8717,8797,882,12,18878,15709,16784,13396,1547,201,140449,34034,12620,10036,792,133,171302,42965,12866,11237,1227,163,114357,18905,14042,16022,1968,235,220367,20634,11095,8737,728,15,17969,16658
