blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4590,3705,365,68,27540,9821,3695,3661,201,58,42939,6817,4424,3510,410,81,31750,3629,3077,4129,1449,78,28255,2666,3016,2698,123,1,4619,2313,5575,4241,991,76,28180,6229,2993,3043,473,46,43126,8190,4984,3518,468,70,30676,2611,2845,3490,1385,70,18136,1604,2552,2854,1324,15,6943,4766
5721,4716,76,79,32838,11211,4015,3951,486,64,47160,7753,4980,3784,609,90,36261,4950,3725,4460,555,87,33366,2746,3072,2891,316,2,5408,2691,5575,4364,114,76,29198,7252,3485,3339,769,50,50268,9723,5654,4361,1311,83,35465,3552,3308,3814,234,79,21077,1684,2848,3083,378,16,7817,5011
5844,4866,226,81,35326,11566,4407,4299,834,69,52785,9317,5448,4138,963,100,44005,5209,4397,5291,1386,101,44591,3737,3505,3329,749,3,5957,3002,6345,4928,678,88,33836,7810,3994,3701,1131,58,58530,10192,6240,4699,399,93,40091,3605,3523,4006,426,83,25537,3571,2848,3224,519,16,7982,6106
7203,5785,525,96,43368,13516,4606,4792,77,72,55968,11222,6000,4614,1439,111,50767,5497,4694,5552,197,105,46780,4642,3705,3609,329,3,6432,4166,6345,5050,350,88,35898,9861,4283,3868,193,62,65794,11054,7018,6192,1892,99,48414,4795,3993,4357,177,87,27504,4878,3532,3729,1014,18,8206,6106
7666,6115,855,105,47918,14532,5058,5095,370,81,64340,11399,6525,4988,188,122,56218,5497,5065,5860,205,112,52370,5547,3705,3750,470,3,6434,4166,6931,5429,729,99,41170,10378,5035,4250,575,74,74745,12007,7322,6389,238,104,50678,4810,4481,4724,539,98,31345,5220,3649,3884,194,18,8207,6106
7912,6407,272,109,52360,18659,5058,5318,143,81,64989,13432,7296,5776,976,136,66631,6276,5568,6751,346,124,60073,7290,3836,4050,770,3,7037,5287,7644,6081,1381,108,50107,11639,5801,4722,1047,78,82935,12614,8299,7544,1394,115,62335,6209,4673,4951,141,104,35809,5754,4143,4170,475,21,9412,6962
8775,6869,734,125,60703,18692,5932,5825,650,97,80686,14679,7350,5931,381,138,70654,7349,6092,7072,317,132,65349,7290,3836,4195,166,3,7039,5287,7920,6581,81,112,52882,11809,6523,5274,1599,91,96214,13911,8457,7877,477,120,70475,6828,6215,5828,318,117,41557,6452,4322,4432,162,21,12986,7042
9299,7299,764,136,67287,18934,7168,6898,1723,105,91820,16045,8329,7006,1456,157,87158,7625,6859,8679,199,132,69117,9300,4922,4836,371,3,8099,6962,8648,7018,518,126,63656,11859,6823,5717,167,91,98206,16048,8583,8049,274,120,73380,9927,6406,6028,118,119,42568,8284,4533,4622,102,21,14149,8502
9311,7421,116,136,68837,22386,7484,7106,381,109,100684,18295,8341,7159,129,158,88908,9325,7370,9116,636,148,83847,10246,5177,4976,146,3,8606,8667,9198,7734,889,134,68619,14440,7475,6051,496,95,100935,18379,9332,8859,1084,129,82927,11092,7317,6650,740,130,49656,8311,5406,4918,398,24,15579,9033
9681,7746,441,144,71402,22386,8194,7493,768,121,114484,18820,8432,7323,293,161,91402,9325,8307,9708,1228,171,107914,10861,5356,5117,287,3,8606,8667,9626,8220,975,142,75797,15703,7665,6353,43,100,107286,18920,9838,9199,1424,135,89033,11102,7638,7110,320,137,58154,8673,5742,5260,740,27,16612,9048
10630,8405,250,153,80613,29155,9692,8626,1901,125,117619,19141,9782,8676,146,176,108458,10972,8521,10075,1596,178,114077,10932,5661,5342,507,4,9111,8667,9626,8342,247,142,76994,17378,7984,6613,303,108,120199,22008,10114,9405,115,140,97947,13077,8251,7518,728,149,63607,8774,5983,5525,450,29,17034,9057
11700,9217,138,153,84335,30667,11010,9233,2508,129,129158,21682,10742,9300,770,184,115802,12326,9788,11028,2548,186,127504,12179,6962,5917,1078,5,10489,8762,9634,8464,369,142,78332,19913,8302,6836,526,112,124835,22750,10114,9527,162,140,98908,14345,8574,7768,378,157,67847,10703,6146,5671,161,29,17479,10951
12163,9665,585,166,105138,31812,11623,9820,295,133,137002,22223,11386,9824,1004,197,132637,13052,10283,11592,587,195,142951,12289,7388,6356,12,6,11044,8762,10220,8845,400,153,86659,20474,8316,6965,255,112,128365,25319,10899,9884,519,154,110583,14737,9064,8148,758,168,75439,10897,6353,5811,226,29,17647,10951
12899,10547,1467,169,110573,34810,12748,10547,1022,143,148376,24634,12401,10158,213,207,142270,15469,11258,12544,1540,208,159804,13231,7897,6676,331,6,11537,9374,10654,9072,102,159,91748,23244,8828,7254,544,116,136525,28575,11429,10230,865,160,118370,16661,9483,8732,577,171,79734,14957,6616,6001,416,29,17954,11805
13121,10944,1859,173,114417,36595,12969,10957,1432,144,150915,25148,12414,10446,501,207,142270,15482,11487,13227,2222,214,174635,13806,8158,7039,694,6,12259,9374,10654,9160,190,159,91748,23244,8828,7341,231,116,136823,30325,11429,10318,953,160,118370,16661,9483,8820,65,171,80463,15139,6616,6102,152,29,18078,12822
