blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5080,4024,1274,77,34397,4245,2888,2783,223,54,38752,7919,4517,3385,330,72,22611,2203,3442,4714,64,69,23244,2802,2913,3110,725,4,8451,2620,4122,2586,1036,53,25927,7275,2945,2949,249,52,39362,6815,4365,4247,397,78,34903,4431,2770,3738,188,54,16344,3267,2236,2320,145,14,7930,3926
5285,4296,296,77,35099,4411,3159,3225,665,54,39690,8879,4839,3661,606,78,26287,3613,4028,5086,436,80,29399,3246,3089,3300,60,5,8851,3632,4667,3005,355,62,30817,8371,3521,4083,1383,58,46538,8108,5415,5112,1262,89,49469,4871,3386,4068,518,63,21863,3664,2771,2725,550,15,10912,4395
5626,4569,564,82,41206,4825,3648,3578,1018,64,51715,10589,5302,3985,930,87,32249,3718,4531,5475,825,92,35621,3333,3316,3441,201,5,8851,3796,5191,3338,338,71,35390,9432,3652,4289,89,60,51495,8962,6063,5624,1774,99,56169,5382,3663,4295,745,69,25080,4309,2771,2859,209,15,10915,4395
6270,4923,918,96,49320,5456,4342,3956,1396,74,61727,11728,6252,4839,1784,95,36657,4388,4899,5647,222,95,38333,3333,4007,4056,816,5,10698,4969,5744,3656,656,82,41750,11342,4096,4520,320,64,57888,10851,6573,6021,286,107,61683,6991,4044,4664,239,80,30335,4351,3266,3411,751,20,13373,5669
6857,5483,228,107,56332,6376,4789,4276,116,82,67035,12432,6992,5669,279,105,47865,5043,5585,6074,644,108,46436,4293,4185,4406,226,5,11631,5133,6579,4177,1177,92,48560,12106,4638,5092,892,64,58572,11475,6911,6243,508,113,65619,6991,4657,5063,633,91,35650,5770,3285,3551,91,20,14052,6452
7861,6745,1490,118,67335,6620,5772,5066,906,87,72103,14389,7692,6729,1339,118,55634,5057,6190,6606,126,113,50090,4909,5059,5123,943,6,15064,6328,6641,4299,349,92,49409,13229,4900,5353,353,68,64349,12892,7260,7259,334,116,69054,8785,4956,5382,327,99,39822,5889,4030,3755,295,23,15402,7843
7923,6888,533,119,70179,8354,6448,5491,1331,99,86795,15527,8292,7284,999,126,59794,5057,6911,7058,578,123,57421,5370,5811,5366,1186,8,17974,6832,7463,4805,855,100,57306,14114,5532,5823,473,70,73031,13805,7766,7487,562,123,74399,10477,5284,5616,561,105,44264,6516,4097,3916,456,24,15922,7843
8590,7381,1026,134,82438,8914,6746,5762,1602,103,90817,16259,8632,7982,1697,131,64045,5462,7485,7697,1217,134,66215,5509,6108,5672,2,9,19298,7126,7740,5324,149,103,62161,14192,5880,6168,68,74,78537,15274,7948,7772,232,127,77543,10477,5485,5991,236,109,46612,6860,4495,4218,758,27,16856,8893
8880,7623,138,140,86105,8985,7235,6295,635,104,93280,19516,9102,8313,403,140,71050,5462,7899,7890,310,139,68593,7145,6653,5988,318,10,22062,8767,8430,5983,808,113,73907,16137,6225,6731,631,78,87467,15974,9381,9450,1910,140,87812,12625,6146,6663,903,123,59404,8414,5115,4668,1208,27,17887,9711
9045,7766,281,141,89368,10862,7432,6587,287,104,94161,20566,9263,8736,76,140,73829,7191,8393,8166,586,148,74553,7145,6672,6143,73,11,22063,8767,9159,6882,52,115,80226,17389,7744,8383,2283,90,99363,17960,9771,9868,378,147,93154,12625,6561,7003,843,126,61587,9655,6235,5133,1673,27,19539,10135
9937,8273,788,160,104131,11053,8028,6976,676,115,111980,21557,9833,9161,501,153,85487,7741,8842,8583,1003,159,84435,7334,6911,6299,14,12,23289,10619,9942,7388,558,131,96455,19506,8344,9017,612,99,116513,18633,10421,10395,900,161,105616,13106,7249,7316,281,135,67143,10580,6555,5384,224,27,20553,10406
10328,9184,1694,167,112600,11675,8089,7148,348,115,112749,23481,10071,9542,883,160,91586,9098,8965,8776,141,160,87276,9399,7149,6504,214,13,25447,10619,11281,8183,1003,143,107939,22342,9933,9981,1576,105,125024,21112,11584,11360,1866,167,114481,13750,8520,8132,1097,135,74386,12291,7780,6410,1250,29,23729,11242
10856,9449,509,175,119615,11757,8637,7410,175,119,118573,27286,10754,9973,1308,170,98279,9247,9255,9533,898,162,91574,10642,7608,6756,466,15,27966,12254,12205,8899,969,160,123287,22660,10402,10548,443,109,132693,23710,12002,11720,1136,174,122888,15775,9173,8630,995,144,84124,13332,8090,6601,141,29,24336,11411
12207,10189,499,192,136898,12001,9168,7734,499,129,129238,27286,11081,10458,543,173,102705,10829,9792,10238,153,166,94522,10787,8295,7047,757,15,29813,12343,12975,9345,1415,175,141410,23453,10775,10831,326,117,148927,23710,12002,11843,158,174,122888,16253,9192,8763,303,144,84793,14495,8242,6831,296,30,25785,13752
12246,10371,671,194,137535,12742,9935,8209,974,131,132185,28622,11252,10601,687,174,105856,12305,10116,10549,454,175,100149,10904,8487,7234,944,18,32093,12907,13140,9571,121,179,149173,24027,11029,11024,519,121,156355,24524,12326,12163,478,181,131204,16751,9750,9193,133,156,93941,16432,8329,7015,475,33,26142,15294
12456,10543,44,194,137624,12742,10613,8587,1352,139,146401,29257,11648,10898,983,180,112332,12911,10926,10917,823,186,111452,11547,8922,7775,235,18,33103,13657,13355,9749,299,182,151877,26069,11628,11309,804,132,174524,24864,13114,12655,971,195,148051,16751,10252,9552,493,165,102815,16642,8506,7191,246,34,26730,15362
13353,11273,423,208,152830,12992,11523,8840,90,141,147745,29854,11851,11039,35,181,115473,14588,11532,11193,1098,191,117048,11547,9956,8536,996,26,42518,13797,13481,9921,472,182,152323,26866,12904,12460,1956,152,204132,25011,14245,13416,481,202,155394,19104,10378,9798,338,169,107452,18769,8544,7411,461,35,26871,16057
13594,11508,659,213,162480,13184,12012,9233,483,151,162020,31506,11926,11190,186,183,119498,14811,13266,12132,2037,199,128659,12888,11506,9577,1337,26,48924,15821,13519,10073,273,184,155235,28774,12904,12584,379,152,204449,26633,14616,13720,1136,208,164798,21527,10378,9921,461,169,107653,18769,8589,7553,603,35,27780,18769
15018,12269,169,227,178180,13938,13342,9821,371,159,178669,32505,13385,11954,949,194,131451,15087,14155,12680,961,206,135930,14674,12372,10017,528,26,48924,15821,14136,10411,611,192,165000,28943,13832,13234,1029,170,223023,26633,14938,14155,711,218,172945,21527,10795,10252,793,177,120118,19075,9240,7708,758,36,27781,18769
15489,12741,641,228,184847,16358,13406,10094,144,159,180269,37419,14279,12572,318,198,138092,17114,14863,13451,1732,218,149757,14841,12954,10358,868,26,49524,17976,15626,11594,245,193,171182,32078,14654,13604,1400,176,233657,27240,16016,15033,888,227,185279,21722,10962,10417,107,179,121551,21162,10446,7923,173,36,29931,19082
15675,12995,896,232,188783,16358,13462,10247,297,160,184601,37419,14791,12996,742,212,158635,17229,15485,13787,797,230,161395,15611,13432,10498,1008,26,49524,18269,16258,12054,704,207,193602,32643,15798,14224,249,194,252889,27578,17065,15633,1489,245,208299,21884,11430,10707,398,185,134689,21495,10602,8064,239,36,31103,19474
16750,13657,288,233,196068,17441,13824,10456,507,163,186146,39308,15139,13411,1157,221,165411,19410,15824,14014,1025,236,170858,18211,13513,10654,54,27,49525,20356,16258,12176,77,207,194184,35112,16172,14462,488,195,255518,30390,17827,16620,2476,257,227779,22862,12230,11186,876,187,137925,21495,11602,8260,430,38,32520,22110
17721,15041,672,242,209648,18519,15279,11315,190,175,204293,42353,15409,13720,266,221,165411,19410,16347,14186,1197,236,171407,19392,14406,11156,551,39,61601,20373,16776,12472,23,217,207679,35441,16875,15003,1029,208,268524,30667,18142,17443,499,257,230801,24642,12634,11533,73,187,138800,23727,12026,8475,170,38,32706,22805
18163,15309,190,245,222114,21304,15630,11844,720,175,205304,46317,15764,13930,476,221,167841,21622,16555,14630,1640,237,177679,22102,15000,11498,893,44,63150,23831,17890,13845,1395,237,237263,36795,17568,15326,401,208,269850,34617,19671,19408,1959,262,246132,26466,14864,12874,1415,198,158385,24904,13488,8843,538,39,34292,26895
18163,15362,243,245,222114,21304,15630,11897,773,175,205304,46317,15764,13983,529,221,167841,21622,16555,14683,1693,237,177679,22102,15000,11559,954,44,63150,23831,18141,14243,1793,244,248549,37422,17568,15479,554,208,269850,34617,19890,19722,2273,264,250430,26466,15053,13027,1568,198,160685,24904,13488,9004,299,39,34292,26895
