blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3484,2944,379,40,11018,4128,3864,3638,-67,72,61118,7423,4433,3403,118,64,21852,2215,3057,4156,111,72,25388,3529,2516,2745,440,2,4788,2428,4710,3302,667,76,19061,4100,3773,3763,513,63,55543,7076,4011,3089,404,74,23075,3426,2486,3391,831,59,17139,3288,2386,2290,385,17,7838,4254
3948,3123,558,43,11746,4553,4437,4470,-85,80,67349,8875,5095,3984,699,69,25637,2879,3657,4779,729,82,31868,4234,3116,3138,78,4,5936,3157,5449,3927,1292,92,26086,4545,3788,3921,316,64,56802,8243,4394,3322,637,81,27192,4236,2772,3659,224,64,20315,4757,2439,2460,90,17,8467,5720
5157,3972,1407,53,22792,5992,5875,5123,568,92,79070,9976,5800,4486,136,74,28288,3591,4123,5048,998,90,34574,4969,3418,3338,278,4,6587,3266,5725,4133,43,97,29928,6421,4396,4545,190,79,68136,10085,4394,3444,294,81,27487,4988,3157,3956,521,74,23700,5576,2762,2678,303,20,9749,6227
5218,4319,304,53,22937,5992,6671,5720,-135,104,96577,10685,6451,5427,277,83,36340,3805,4697,6247,1147,100,42243,5472,3978,4201,67,4,7164,3300,6216,4444,354,108,31328,6714,4755,4964,604,89,78034,10423,4546,3566,416,81,27798,6443,3386,4197,262,81,27492,6369,2979,2839,89,21,10456,7178
6113,4996,981,66,29739,6799,7701,6501,646,116,106504,11457,7309,5951,801,90,41648,4749,5084,6816,1016,102,44549,5767,4434,4490,355,4,7745,3857,6588,4753,663,115,34909,8809,4835,5222,187,91,78599,11784,4663,3822,672,84,30041,7728,3854,5136,1201,94,36263,6697,3305,3082,332,23,12064,8702
6144,5433,68,67,31646,7678,8441,7002,1142,130,127062,12654,7734,6327,87,97,46006,4749,5384,7093,193,108,51645,5911,4434,4682,112,5,7832,3857,6959,5050,960,121,38812,8824,5570,5645,610,103,94143,12016,5226,4219,69,96,35062,7728,4173,5349,189,99,38720,7071,3508,3336,581,25,12763,8702
6762,6303,938,79,40112,7800,9339,7611,1751,144,140575,14370,8133,6989,749,98,48117,4834,6148,7777,877,112,58635,7311,5141,5312,742,5,8360,4609,7669,5774,1684,131,48502,9077,5762,5982,542,108,103113,13790,5282,4451,301,96,35320,9233,4450,5650,490,103,40788,7306,3523,3586,381,25,12909,11672
7007,6529,64,81,41733,8191,9675,7865,255,149,149075,14589,8315,7160,920,101,52865,4834,6186,7899,349,112,58635,7311,5328,5452,443,5,8360,4609,8034,6015,290,138,53848,9385,6819,6561,1121,127,111822,13790,5823,4838,688,107,41796,9986,4871,5938,428,109,50416,9084,3523,3727,22,25,12909,11672
8018,7177,712,97,57122,8747,10649,8834,1224,165,164209,15519,9190,7919,1674,104,58861,6308,6821,8516,961,120,68433,9518,6039,5838,828,5,10725,5415,8712,6797,1072,152,72824,10165,6848,6794,379,127,112938,15196,5852,5161,271,108,47842,10901,4961,6198,338,111,52250,11729,3583,3977,197,25,14056,14178
8018,7246,781,97,57122,8747,10649,8853,1243,165,164980,15533,9190,7939,1694,104,59506,7539,6821,8535,980,120,68433,9518,6039,5860,850,5,10959,5576,8774,6838,1113,153,73019,10165,6848,6813,398,127,113475,16373,5852,5180,290,108,48550,11046,4961,6218,358,111,52250,11729,3583,3999,219,25,14217,14504
