blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5416,3885,1485,76,28484,4777,4158,3710,200,82,66994,7603,4651,3293,608,78,21791,1838,2420,2731,251,61,10523,2815,2209,2047,192,15,6153,2509,4247,2778,28,63,26637,5399,3301,3190,1110,58,45274,6206,4650,3065,665,78,25555,2574,2712,4312,612,81,22975,2168,2838,2408,783,17,8930,2474
5788,4362,62,83,33991,4979,5046,4825,1315,92,84977,8497,5098,3748,298,80,22695,2850,2932,3183,698,76,15746,2992,2722,2329,474,18,7716,2775,4523,2985,235,68,28450,5411,3502,3663,78,59,48884,7476,5182,3511,361,85,29785,3867,3076,4677,977,91,27424,2742,3163,2562,937,18,9368,3018
6474,4880,580,90,41685,5007,5783,5410,350,100,95278,10349,5615,4169,714,87,27602,2895,3215,3502,367,84,18126,3045,3005,2548,193,19,8510,2930,4523,3107,357,68,29639,6766,3828,3850,265,63,58134,8995,5798,3907,757,99,36958,3867,3718,5060,260,103,33674,2781,3338,2796,216,20,10107,3018
7652,6034,1734,103,52809,6546,6218,5758,698,108,107197,11229,6191,4540,1085,99,32518,3052,3783,3930,785,97,24754,3045,3104,2783,423,20,8516,2930,5110,3313,213,73,33497,8397,4598,4232,647,75,66997,9598,6321,4194,119,109,41608,3867,4247,5392,592,115,39317,2809,3451,3006,416,22,10111,3018
7992,6321,221,110,55296,6546,6684,6045,985,116,116694,11648,6656,4880,1425,109,36718,3205,4401,4316,1171,109,29767,3795,3359,2958,594,21,8739,3894,5827,3734,634,85,43822,9115,5168,4542,957,87,78456,10673,6886,4522,447,118,48015,3937,4871,5784,984,127,47855,3290,3683,3151,561,22,12526,3179
9022,6899,799,128,67637,7356,7022,6308,373,116,117217,11855,7304,5294,589,121,41596,4413,4618,4515,170,114,33240,4884,3546,3141,76,24,10358,4822,6103,3940,290,90,47551,10626,5485,4745,60,91,81288,12359,7534,4899,24,129,55124,4459,5703,7328,2528,140,58638,4671,4171,3634,94,24,13705,4353
9332,7084,264,132,70896,8924,7780,7421,1486,125,125512,12592,7942,5873,1168,129,45852,5837,5269,4970,625,129,43464,5319,4200,3323,258,26,12708,5188,6815,4424,774,104,56567,10793,6259,5142,382,96,87619,13178,8180,5770,895,135,61068,4898,6228,8006,231,151,65140,6033,4771,3899,359,24,14780,6149
9928,7375,550,141,74539,9508,8671,7987,2052,143,148758,13812,8281,6145,150,136,49390,5871,5583,5183,138,134,48282,5790,4286,3464,324,26,12836,5411,7257,4749,224,114,64964,11518,6519,5335,575,100,92073,14364,8742,6137,1262,145,67722,5164,6510,8233,458,157,69251,6129,4796,4060,520,25,14887,7696
10415,7671,846,147,80257,9523,9066,8264,154,152,162031,14910,8804,6568,568,149,55791,6009,5835,5433,378,140,52967,5790,4614,3720,580,28,14955,5534,7873,5074,24,126,72113,11535,6830,5547,787,104,100488,15053,9148,6438,313,151,71643,6000,7065,8683,908,172,81149,6225,5063,4325,780,27,15712,7713
11121,8198,1373,157,92532,9918,9892,8752,642,166,180259,15683,8866,6732,732,149,57121,8516,6244,5717,662,149,62135,6188,5038,4071,917,33,15984,6307,8165,5337,282,133,76116,12164,7227,5768,1008,108,103758,15460,10763,7381,1256,168,84835,6287,7429,9022,1247,180,87904,6388,5212,4495,945,28,16048,8146
11223,8410,385,158,93990,11297,11306,9469,59,175,198005,16063,9052,6972,172,152,58831,8516,6920,6390,1335,159,71263,7184,5315,4287,157,33,16680,6753,8385,5459,54,133,78024,13273,7709,6090,1330,117,117035,16253,10763,7503,48,168,85264,10618,7925,9263,263,187,96003,7068,5212,4636,261,28,16048,9537
12031,9029,1004,168,99893,11837,12040,9872,462,183,210422,18669,10937,7396,596,158,61998,8539,7196,6562,232,162,72759,7184,5857,4572,437,34,17140,7237,9101,5834,79,142,87482,16099,7981,7232,147,117,117538,18377,11838,8066,611,186,98119,11033,8399,9575,576,194,104159,7350,5796,4826,451,28,16134,9931
12368,9378,1353,172,105844,13192,12044,10044,634,183,210569,18780,11327,8038,1238,160,63674,8559,7609,7008,673,166,77999,7553,6366,4874,740,34,17706,8676,9113,5956,201,142,87482,16192,8133,7370,280,118,118615,18494,12064,8188,298,186,101982,14025,8747,9879,874,207,118961,8298,6060,5012,637,28,16689,10283
12604,9633,108,176,109338,14562,12951,10478,1068,197,234926,19942,12020,8774,1969,168,70853,8559,8038,7489,1154,170,86833,8354,6879,5105,960,36,18023,9136,9119,6078,323,142,87510,18028,8753,7688,598,126,133641,19022,14076,8538,648,195,109278,14271,9125,10211,1206,215,129107,9438,6066,5152,52,28,16689,12334
13152,10063,538,187,117496,15072,14040,11039,229,216,263263,20633,12457,9435,440,178,78663,8893,8511,7962,202,182,94105,8367,7163,5295,150,36,18382,10031,9953,6633,278,159,99288,18207,9252,7998,908,134,139944,19734,14724,8940,1050,207,118378,14451,9737,10619,345,227,141134,9699,6190,5327,222,29,16940,13272
13183,10190,216,187,119390,18778,14060,11196,37,216,269120,23375,12489,9636,221,179,84623,12705,8757,8178,413,188,101626,9100,7194,5476,86,37,18805,11441,10942,7574,1219,167,107615,19676,10047,8381,1291,134,142362,21933,15481,10202,2307,208,124307,19246,10644,12218,1943,233,152718,12277,7326,5568,463,29,17741,14706
13481,10595,620,191,122206,19043,14567,11822,662,224,286289,23928,12982,9974,559,188,89405,12705,8757,8305,190,188,103952,11115,7709,5679,289,41,20224,13541,12032,8164,899,170,109093,20060,11348,8987,172,142,154984,22605,16873,11472,1237,211,130361,21967,11698,12836,412,246,169276,12566,8348,6107,202,29,18977,17228
13984,10891,916,197,129983,20972,14875,12035,120,229,292205,26428,13713,10470,1056,201,97931,13128,9235,8650,535,197,112446,11162,7861,5819,105,41,20990,14523,12698,8565,1300,179,116432,20873,12062,9289,475,144,155645,23679,17468,12075,740,218,139732,21967,12398,13857,1433,252,191447,12871,8348,6302,322,29,18977,17228
14727,11367,543,209,143186,21121,15196,12208,294,229,298667,27011,14291,11849,2434,201,103520,13511,10151,9101,981,204,124098,11836,8820,6124,409,42,22782,15784,13069,8933,468,186,123846,21132,12178,9485,670,144,156067,23744,17610,12400,250,222,147345,25466,12923,14227,218,262,203621,13228,8517,6551,166,30,19087,19758
14897,11608,383,211,151320,26042,15754,12472,557,238,309145,30635,14349,12030,115,201,104266,16779,10709,9442,1322,213,135197,12170,9139,6264,549,42,24076,16672,14150,9419,954,191,132792,23763,13353,10016,1201,149,166227,25217,17804,12972,823,222,149605,26834,13976,15618,1609,273,221630,15327,9244,6741,356,30,19626,20870
15529,11916,691,214,155512,30319,16270,12990,1075,240,313704,33601,14793,12601,687,201,105279,20500,10801,9585,365,215,139437,14197,9139,6388,48,42,24285,17552,15123,9702,1237,191,143042,26267,14533,11242,2422,151,170284,26151,18751,14370,2220,234,168907,28188,15129,16405,2396,278,236143,16676,10453,7191,806,30,20694,22814
