blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3873,4031,56,49,21183,5922,2925,3450,395,50,44877,8624,4083,3156,81,37,17909,4017,2572,2958,308,51,20854,4917,2094,2158,558,12,4859,4371,4442,4091,656,59,26339,4640,3505,4112,437,54,41296,7792,4950,4287,837,74,22773,3565,2862,4199,449,70,26173,4902,3323,3967,1177,9,10524,3423
4459,4397,422,60,25020,5922,3828,3944,889,66,62677,10174,4707,3498,423,47,23949,4022,2985,3387,737,66,25858,5322,2562,2391,791,14,6194,4965,4958,4458,1018,69,30513,4718,4145,4675,1000,62,50121,8803,5598,4574,1124,84,28096,3614,3275,4597,847,82,31849,5094,3643,4139,1349,9,11625,3428
4766,4617,192,66,30457,7291,4696,4692,1637,79,70547,10807,4952,3659,584,50,27152,5534,3266,3724,119,73,28404,6888,2843,2638,158,16,6738,6139,5582,5688,98,83,38954,5851,4630,5602,1927,64,54218,10469,6638,5389,1939,96,35538,4521,3611,5146,246,86,34361,6540,4408,5225,2435,18,16025,4093
5168,4915,140,73,33340,7317,4863,4939,-16,83,72198,11282,5665,4439,464,61,34440,7579,3631,4014,409,83,32443,7959,3214,2954,474,17,7248,6908,6038,6014,424,93,44420,5953,5116,6044,519,64,55967,10824,7075,5672,242,105,38581,4746,4025,5416,516,96,39528,6758,4577,5425,285,18,17374,4635
5416,5338,113,73,38502,8856,5416,5470,515,87,75936,12830,6032,4862,887,61,36457,9124,3900,4363,158,88,35168,8876,3381,3108,153,18,7576,8031,6823,7089,1499,100,51896,7854,5633,6772,1242,65,57157,13131,7575,6787,1357,106,41246,5645,4263,5667,367,101,44029,8741,5548,6826,1681,25,21869,5785
5760,5600,375,81,47412,9112,6126,5850,460,100,88439,13464,6183,5110,485,64,38469,9403,4085,4564,359,93,36970,10444,3704,3380,425,21,9416,8298,7081,7420,580,108,60596,7963,6023,7134,479,73,64447,13971,8056,7408,293,112,47475,6139,5033,6410,1110,112,52529,8919,5716,7032,112,25,22463,5785
5949,5723,498,81,47904,10097,6625,6409,1019,106,93897,15622,6472,5254,279,65,39144,11269,4446,4846,641,98,39955,11390,3962,3605,140,21,9606,9822,7832,7902,1062,123,72255,8755,6692,7826,1171,73,68315,16007,8669,8009,889,121,51589,6403,5778,7239,1939,125,62587,9280,6351,7303,383,25,25952,6409
5949,5845,45,81,48554,10811,6748,6536,531,106,93897,15622,6472,5376,51,65,39393,12497,4545,4968,163,98,41382,12745,4099,3750,285,21,9891,11318,8260,8992,837,123,73980,8967,6910,8118,363,77,77080,16718,9065,8478,103,122,54658,7939,6322,8196,96,130,65833,9565,6806,7752,82,25,27377,8357
6411,6183,33,90,55944,12696,7398,7013,1008,118,112390,16784,6997,5631,306,73,45334,14133,5023,5237,82,107,45210,14281,4424,4008,263,26,11053,12801,9206,9551,1396,135,83357,10120,7590,8869,1114,81,86564,19382,9853,8954,579,133,63359,8157,6716,8663,563,134,76092,10826,7195,8109,434,27,29352,9207
6626,6369,219,94,58105,12696,7456,7177,-128,121,113301,18709,7209,5817,492,77,49546,15987,5384,5458,303,113,49186,16089,5029,4153,408,26,11194,13852,9913,10647,2492,144,90617,11150,8329,9956,2201,92,98354,19589,10461,9652,1277,139,71060,8876,7276,9368,1263,137,81329,11396,7997,8772,1092,28,31078,9874
6793,6541,391,94,59133,12997,7628,7299,-6,121,113301,18825,7754,6882,407,84,54744,17899,5550,5630,475,113,49444,16587,5835,4343,449,26,11647,15277,10241,10999,2844,148,94787,11432,8905,10470,2715,93,100809,19589,11083,10447,2073,149,82597,9881,7940,10020,1915,149,90906,11671,8287,9095,1415,28,32847,11811
6793,6544,394,94,59133,12997,7628,7303,-3,121,113301,18825,7754,6885,410,84,54744,17899,5550,5633,478,113,49444,16587,5835,4347,452,26,11647,15277,10241,11002,2848,148,94787,11432,8905,10473,2718,93,100809,19589,11083,10450,2076,149,82597,9881,7940,10023,1918,149,90906,11671,8287,9098,1418,28,32847,11811
