blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4499,3046,246,74,28452,5336,3015,2813,-72,63,53839,7445,4350,2506,756,56,19183,3818,3073,2918,1063,67,18715,1474,3104,2159,459,16,5955,1191,4548,3095,65,73,17176,4013,3460,3308,1423,54,46384,5896,5289,3337,1612,77,34327,2087,3458,3056,656,76,25169,998,2659,2738,128,7,11970,837
5207,3487,687,89,38628,6517,3733,3236,346,74,62130,8625,4998,2815,1065,64,23066,4459,3541,3209,1349,73,20710,2342,3292,2334,629,17,5958,1984,4994,3391,361,79,20401,4967,4121,3694,1809,66,61127,6992,5937,3586,1861,84,38083,2493,3949,3589,1189,86,30841,1122,2905,3133,523,7,13856,1065
6246,4103,1303,100,44773,8327,3997,3517,627,76,63714,8887,5419,3026,171,69,23853,4459,3942,3765,130,78,23523,2751,3823,2649,939,23,8002,2732,5578,3681,651,89,25423,6761,4305,3917,382,70,66282,7255,6673,3995,2270,98,50355,2986,4118,3816,541,92,34275,2424,3288,3397,787,11,16834,1065
6894,4863,2063,113,55226,9475,4426,3824,929,84,69002,9293,5695,3369,514,72,26829,4465,4333,3971,261,83,26080,3342,3823,2789,104,23,8183,3678,5854,3887,407,94,26516,6761,5125,4617,1082,82,77484,8549,6918,4170,120,101,52246,3006,4231,3981,356,94,35079,2424,3867,3723,1113,19,21112,1305
7419,5221,546,123,61946,10412,4778,4047,1152,88,73975,11686,6343,3730,875,83,31730,5365,4867,4123,408,85,29022,3923,3857,2939,254,23,8272,5626,6348,4204,724,99,28690,8015,5457,5136,1591,86,78891,9469,7566,4723,673,110,63143,4374,4907,5528,1903,101,41209,2906,4284,4500,1890,21,24620,1465
8656,6287,737,136,73326,12603,5074,4365,120,92,81249,12546,6399,3952,197,83,32571,6698,5139,4380,220,87,31058,4476,4278,3222,462,26,10057,5638,6577,4411,81,101,30359,9123,6147,5611,616,93,84726,9863,8241,5064,14,122,71792,5231,5247,6215,290,101,42226,4169,4982,5339,89,26,29509,1465
9007,6865,665,136,75020,13381,6100,4757,512,104,89797,13151,6900,4166,111,88,35249,8233,5571,4685,225,94,34854,5864,4438,3404,644,28,10376,6041,6792,4668,338,106,31725,9156,6566,6012,107,102,93494,11760,8550,5461,411,125,78603,5364,5806,6914,984,110,49706,4616,5554,5909,659,31,36320,1480
9571,7441,1236,150,92859,16551,6307,5181,931,111,92354,14747,7086,4451,396,91,37210,8279,5881,5039,579,98,37056,5973,4766,3767,1007,31,14595,8057,7542,5286,956,115,35480,9985,6852,6280,375,102,94621,12746,9228,5904,854,140,86418,5682,6376,7768,1838,116,56051,6023,6167,6164,914,32,38463,2561
9571,7568,138,150,93457,16551,6760,5456,401,116,97559,15166,7503,4851,796,99,42037,8313,6343,5426,966,109,44798,6657,4929,3908,398,31,14595,8419,7966,5458,328,118,37046,10047,7709,6785,880,118,118829,13067,9806,6333,1278,152,96346,6171,6672,8065,835,124,64163,6257,6167,6305,230,32,38825,2561
10761,8186,756,175,112273,17198,6956,5679,64,120,104998,16158,7780,4993,938,100,42527,8819,6511,5654,94,115,48805,6865,5118,4048,88,31,14673,9985,8092,5624,494,118,37459,10047,8106,7071,1161,123,126019,13869,10056,6584,129,160,106048,6817,7598,8882,1647,144,75610,6601,6459,6525,445,33,40469,2780
11170,8519,284,183,117906,17479,7017,5862,162,122,105004,16158,8183,5331,1276,109,46491,9136,6905,5832,122,119,52132,6865,5376,4299,264,33,16450,10053,8154,5747,797,118,38695,10232,8398,7239,1329,127,135149,13941,11116,7236,781,181,125032,7651,7811,9178,419,150,82020,6601,6763,6707,628,36,47172,2791
11818,9291,1056,196,131498,20186,7737,6348,648,132,113160,17425,8327,5554,274,109,46491,9136,7386,6327,612,130,60184,7548,5664,4561,526,34,16531,10061,8995,6197,447,120,40086,11887,9994,7947,2037,148,161541,14354,11488,7540,1085,187,131041,7839,8303,9573,813,161,93091,6783,7117,6918,838,40,49108,2874
12220,9601,1017,203,137883,20292,8284,7076,376,137,115732,19050,8903,5856,226,111,50065,10680,7386,6449,734,130,60414,9059,6443,4887,352,36,18771,10146,9643,6698,948,132,45621,12157,10430,8333,2423,156,172977,14375,11580,7776,421,188,134954,10076,8850,10439,1680,164,103292,7301,7664,7498,1419,42,52688,3691
13101,11134,2550,212,151763,25408,8677,7401,-59,137,116637,20494,9475,6542,907,116,54546,10695,8097,6726,1011,133,64341,10183,7552,5215,680,36,21367,12240,9757,6821,271,132,46699,14099,10628,8776,66,156,175489,16841,11599,7912,557,189,137609,12326,9063,10562,882,164,104474,9263,7972,7653,438,43,56254,5755
13443,11407,3002,212,152716,25831,8735,7523,63,137,120268,22640,9672,7075,240,116,59309,12971,8772,7788,2073,134,67288,10819,7771,5355,145,36,21367,12676,11254,7503,948,133,48051,15682,12022,9657,947,167,199842,17581,11908,8209,254,195,142303,12326,9732,11025,146,165,106889,11454,8608,8168,63,43,57779,6367
14156,12515,1145,218,163410,29955,9383,8380,920,137,121647,24345,10266,7377,542,116,60185,15519,9468,7953,938,136,76210,10841,8377,5642,432,38,24876,15085,12268,8076,721,133,50795,18685,13401,10784,2070,168,211470,20438,12956,8875,920,203,154670,15120,11235,11638,753,170,116900,13944,9846,8739,634,53,68561,7571
14324,12774,230,218,163515,29955,10600,8900,725,148,137080,24868,10530,7637,802,116,60531,15762,10414,8966,1076,148,89782,10955,8685,5934,524,39,24950,15144,12499,8448,193,133,50795,18685,13597,11327,262,168,211750,22013,13039,9155,601,206,163064,15397,11482,11860,75,170,117621,13944,10370,9891,1786,60,81828,8197
14627,13075,530,226,177383,31904,11107,9233,1058,157,148327,28763,10973,7933,1098,122,65177,18136,10641,9262,297,154,99788,12958,8892,6095,686,40,26183,17043,13196,8910,650,134,52769,19989,14413,12084,1019,176,224636,22370,13593,9548,988,214,173912,15799,12344,12548,759,180,128524,14312,10950,10411,457,64,86988,9779
14627,13114,69,226,178445,33883,11107,9272,1097,157,148327,28763,10973,7972,1137,122,65177,18136,10641,9301,336,154,99788,12958,8892,6140,730,40,26185,17443,13646,9389,1129,135,53329,21050,14839,12584,1519,177,228157,22417,13748,9705,1145,217,177589,15989,12825,12727,937,180,130865,14347,11498,10702,747,69,90660,9779
