blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4855,3466,66,82,27876,2500,3452,3742,1142,60,52127,7305,4942,3314,854,95,31816,1995,3535,3558,933,74,23256,1704,2158,2335,305,2,6097,2195,4803,3109,84,74,34244,3152,3178,3100,1095,59,48316,5810,4598,3879,694,84,36604,3459,3049,3152,1047,68,18071,2750,2367,2237,557,12,5519,3295
5594,3921,521,98,36637,3668,4143,4132,1532,72,64388,8084,5506,3669,1209,105,36471,2183,3912,3930,1305,85,27720,1934,2535,2474,444,2,6231,2235,5389,3419,394,82,40129,4146,3555,3292,1287,63,51203,6184,5375,4323,1133,100,43480,3918,3472,3587,1482,83,21493,2809,2790,2529,844,16,6764,3295
6062,4176,771,105,39782,4879,4557,4744,494,76,68793,8671,6031,3935,135,114,39985,2232,4432,4172,1547,92,29823,2013,3018,2845,815,2,7568,2262,5851,3667,642,89,43994,4898,3843,3573,468,68,55517,6465,5931,4681,551,110,48812,5686,3829,3962,1857,94,23872,2809,3147,2768,1083,18,7965,3581
7361,5242,1837,117,46688,5639,4850,5220,970,80,75144,9833,6456,4523,73,123,46902,4803,5122,4582,1957,106,34646,2068,3176,3151,1121,2,8250,2262,6192,3789,364,89,44899,6694,5267,4109,1004,83,70876,8352,6707,5298,733,119,54711,6336,4286,4267,2162,104,28298,2809,3317,2923,138,19,7966,3581
7947,5614,159,128,53383,5725,5622,5738,288,84,82867,11845,7251,4830,380,134,53601,5253,5708,4893,2268,117,39998,2248,3176,3361,456,2,8847,2571,6839,4336,911,100,53417,6890,5831,4877,1772,91,80812,9893,6963,5751,386,120,56751,8294,4934,4855,2750,117,38672,3892,3560,3179,389,20,8116,3789
8285,5891,436,134,57126,6281,6050,6133,683,90,90172,12233,7558,5519,269,141,56443,7468,5877,5171,41,123,43029,2384,3428,3617,702,4,9241,2621,7487,4640,1215,110,58535,7192,6348,5178,2073,92,84014,9966,7761,6395,1030,131,63518,8936,5182,5104,399,121,40162,3996,3837,3361,121,23,8617,4189
9119,6374,919,148,68358,6941,7054,6774,1324,103,110628,13496,8098,5903,653,152,62762,7638,6768,5695,565,134,50322,4039,4045,4196,771,11,12451,2748,8043,4910,1485,118,65470,7440,6956,5511,31,104,97035,11128,8585,7114,1749,144,70936,10239,5945,5493,788,128,48538,5439,4332,3612,367,24,8676,4588
9767,7132,1677,160,79656,8401,7607,7276,1826,109,121890,14186,8325,6478,1228,159,67887,8102,7047,6078,348,139,53033,4039,4212,4526,156,13,13837,3825,8536,5241,216,127,70455,8899,7576,5694,214,110,104256,11701,9031,7446,231,156,79242,11021,6213,5810,505,135,54870,5439,4660,3773,78,25,9267,4866
9767,7254,49,161,80995,9660,8403,7670,2220,122,133779,14186,8973,6946,1696,171,75798,9109,7354,6319,289,146,59102,5738,4464,4824,454,16,15865,3825,9421,6248,1223,138,79121,10635,8621,6275,795,119,115226,13627,10338,8469,1254,169,91648,11635,6751,6230,925,145,59652,5439,5004,4142,432,30,10269,5300
10663,7809,604,178,94391,13103,8817,7948,73,130,143667,14576,9621,7347,247,183,83425,9267,7736,6581,551,154,64521,5738,5379,5092,712,22,18671,3910,10293,6845,620,147,87045,11279,9750,6902,1422,133,135078,13770,10851,8898,888,180,102807,12130,7185,6596,416,155,65167,5439,5107,4373,163,31,10912,5300
10663,7931,276,178,94412,13103,9053,8170,295,134,148159,17132,9639,7470,370,183,84810,12213,7940,6781,751,158,70186,5738,5404,5293,138,22,19113,5593,10936,7643,1418,152,93449,13069,10132,7546,2066,134,142674,15572,11629,9620,1611,193,113904,12325,7801,7234,1054,162,70721,5439,5908,4664,454,31,11048,6415
11126,8291,236,188,100904,13260,9192,8333,458,137,154730,17515,9949,7752,652,188,88990,12213,7971,6917,887,159,70809,7260,6052,5607,452,28,22951,5593,11774,8059,1834,162,102145,13272,10730,7962,302,147,159249,15847,12871,10596,116,208,127653,13422,8135,7623,1443,167,82468,5439,5990,4854,169,31,11697,6482
11553,8532,477,195,108781,14986,9616,8595,720,143,160157,17858,11723,7995,890,194,94362,13888,8178,7221,316,165,75285,7260,6195,5765,611,29,24063,5593,12048,8295,70,168,108958,13906,11218,8230,570,155,167366,16330,13645,11109,630,227,152656,15075,8482,7940,1760,174,88140,6330,6028,5035,345,32,11755,7773
11761,8692,237,195,111181,17416,10227,9522,1647,150,176762,19473,12417,8773,1668,205,104641,13979,8742,7605,64,169,78150,8179,6708,6028,363,29,24622,5697,12690,8940,715,178,119490,15904,11376,8407,447,155,168419,18868,14326,11524,1044,238,163840,15829,8874,8240,255,179,93940,6330,6286,5209,94,32,12176,9050
12507,8987,532,206,119177,17654,10858,9900,51,162,188487,19940,13034,9165,810,216,114622,14033,9438,8062,522,183,90458,8230,6805,6169,429,29,24622,6881,13357,9287,163,191,129131,16451,12086,8814,854,167,181397,18868,14709,11906,252,249,186491,16441,9164,8457,472,184,99435,6330,6286,5350,235,32,12325,9050
12969,9283,829,212,125125,17895,10915,10053,198,163,188490,19940,13856,9636,1282,232,132539,14895,9798,8379,339,190,97459,8363,6805,6344,604,29,25040,6881,14066,9717,592,205,141156,16875,12132,9012,167,169,181403,18868,14847,12109,454,253,191280,16589,9667,8879,50,197,110854,6330,6638,5490,375,32,12325,9050
12969,9411,206,212,126534,21110,11018,10231,376,166,193753,22862,14183,9925,-29,236,139935,16712,10014,8551,511,193,101343,10532,7005,6484,55,29,26074,8940,14936,10338,1214,206,146053,20388,12836,9360,515,173,186272,20817,15683,13107,1452,268,206331,18512,10529,9529,694,203,124209,8088,7699,5751,636,32,13141,10501
13219,9637,432,214,130776,24332,11099,10353,499,166,193872,23584,14856,10410,455,249,152730,18872,10014,8673,283,193,101343,10532,7425,6757,327,33,28233,8940,16163,10918,728,214,163959,21007,13968,9878,158,177,195631,21221,17099,13874,2219,271,214616,19988,11725,10028,594,207,136067,8088,8560,6197,257,32,13894,11046
13219,9759,555,214,130776,24332,11347,10796,541,166,195006,25978,15314,10719,764,253,157950,18872,10293,8845,105,193,102369,12337,7804,6962,597,34,28922,10946,16259,11205,201,218,172065,21337,14451,10625,405,177,199022,24590,17881,15371,3711,286,234055,20416,12853,11279,1839,220,152554,8088,9569,6639,699,33,14427,11337
14159,10800,1595,221,141193,27985,11848,10968,714,166,197896,29256,16041,11244,1290,264,169791,18872,10987,9350,610,203,113187,12950,8660,7152,788,34,29729,10946,17354,11939,935,227,188248,28040,15398,11145,926,193,214515,24590,18532,15792,543,295,245934,21113,13548,11838,398,240,177551,8088,9569,6780,390,33,14427,11337
14989,12157,1353,224,151638,33322,12771,12000,1021,167,200573,32563,17197,12147,942,278,190167,20253,11103,9507,17,205,116049,15034,9988,7553,1183,35,31514,13268,17630,12307,502,227,188640,28040,16520,12347,2127,200,223941,24590,19067,16559,1310,302,263809,23980,15128,13596,2157,253,201040,10688,9827,7095,305,33,14929,13956
14989,12280,206,224,151638,33322,13045,12214,284,168,205323,32563,17799,12516,1312,289,208889,21364,12207,10103,614,219,134371,15101,10552,7841,222,44,39869,13268,18195,12668,864,237,199293,29880,17137,12829,359,210,235583,25094,19205,16762,1513,306,268598,24134,15128,13720,260,253,201040,10688,9827,7236,447,33,14929,13956
15556,12661,586,234,164017,34608,13456,12594,660,174,213501,33066,18356,13031,1827,303,223400,22796,12494,10358,268,222,137449,16451,10858,8022,397,45,41760,13588,18868,12854,1049,241,210793,31948,17765,13190,711,220,242955,25094,20249,17392,2142,327,292536,24252,15435,14037,578,260,209423,10688,10333,7407,617,33,15924,14326
15800,12821,746,234,166478,37949,13999,12774,840,174,214640,36528,18862,14061,506,310,233838,26665,13175,10598,508,226,147412,20148,11402,8200,575,45,42934,15513,19902,13389,1585,243,218674,34978,18370,14032,1552,223,247818,28147,21155,18648,3399,332,305632,24488,16705,15101,1641,268,231615,12163,11935,7747,957,33,16307,16846
15800,12824,749,234,166478,37949,13999,12777,843,174,214640,36528,18862,14064,509,310,233838,26665,13175,10601,511,226,147412,20148,11402,8203,578,45,42934,15513,19902,13392,1588,243,218674,34978,18370,14035,1555,223,247818,28147,21155,18651,3402,332,305632,24488,16705,15104,1645,268,231615,12163,11935,7751,961,33,16307,16846
