blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4633,3660,40,85,31287,2764,3355,3187,537,61,56396,7374,5132,3443,628,80,26709,2614,3010,3669,834,75,20870,3543,2433,3240,435,3,5772,3890,4543,3104,1254,73,22887,3121,4597,4633,783,81,63094,6008,4654,3367,112,83,34708,4252,2551,3400,925,66,24674,3234,2407,2644,744,3,8232,3516
5157,4280,660,94,36557,2809,3646,3950,1300,61,62633,8437,5377,3915,110,80,27949,4229,3446,4337,1502,79,22973,3636,2433,3440,160,3,6388,4447,4938,3583,233,77,25097,4549,4633,4806,56,82,63798,6890,4654,3490,235,83,35044,6092,2651,3851,151,68,25877,3435,2823,3144,294,3,8819,4081
5780,4680,1060,106,45665,2829,4124,5112,1062,69,71676,9768,5900,4282,472,87,32226,6464,4002,4648,1813,86,27022,3721,2722,3804,524,4,7720,4878,5153,3758,408,80,26835,5018,4648,4963,208,83,66633,9052,4928,3726,471,86,38811,8388,3284,4420,720,77,29972,4855,3259,3506,656,4,10884,4249
6333,4970,250,116,50078,3100,4628,5704,1654,77,83182,10569,6156,4714,504,92,37989,6606,4177,5107,47,88,27534,3840,2898,4517,52,4,8416,5017,5955,4094,744,88,30505,5265,5041,5262,507,92,76463,9426,5295,3974,284,94,41426,8782,3397,4602,52,80,32704,4956,3795,3783,933,5,14329,4270
6795,5286,566,124,54259,3181,5660,6235,2185,97,106324,12017,6619,5048,838,101,42235,6872,4768,5791,731,99,33405,3887,3215,4889,424,5,9712,5051,6262,4338,288,95,32174,5306,5955,5749,994,108,91139,10231,5667,4160,205,98,45424,9427,3810,4978,423,91,37068,4956,3932,3973,248,5,14506,5332
8033,6153,1433,134,64337,5589,5910,6721,596,101,109398,12474,7219,5495,1285,113,49116,7419,5435,6563,703,111,41499,3991,3585,5229,764,5,10648,5084,6415,4504,454,98,36063,7580,6336,5929,1164,112,94485,11434,6253,4575,620,111,54553,10242,3979,5205,-100,97,39380,6207,4354,4228,498,9,15996,5364
8454,6500,280,143,69988,5984,6531,7234,1109,105,120120,13227,7683,6046,246,117,51945,7674,5959,6941,606,122,48780,4310,3785,5420,105,5,10648,5084,6847,4805,755,104,38614,7701,6641,6218,253,118,100047,12190,7055,5017,262,125,65276,10539,4376,5634,324,110,45563,6225,4953,4579,849,12,20088,5751
9600,7469,1249,155,83163,8472,7680,8049,1924,120,140627,13845,8626,7118,1318,130,59605,7852,6815,7987,1652,124,55082,6840,4931,6387,1072,7,14045,6721,7842,5215,1165,108,45681,10349,7153,6834,869,123,113426,14618,7849,6289,1534,125,69756,13562,4548,5784,74,112,46964,7847,5015,4720,390,12,21641,7153
9717,7661,241,159,86602,8632,8056,8336,311,132,151864,15913,9312,7541,41,143,66276,8276,7124,8283,658,130,59468,6840,4990,6528,313,7,14045,6721,8442,5449,199,115,52700,10731,7371,7076,311,127,118093,15059,8097,6564,524,130,74159,13611,5298,6206,-154,125,54310,7875,5577,5140,105,23,26602,7251
9991,8099,679,163,95685,10243,8842,9114,1079,142,165528,17441,10029,8107,607,153,75634,9637,8027,9015,1390,144,71852,8031,5577,7118,903,7,15496,7638,8654,5718,68,120,56593,13322,7892,7345,180,135,128690,17394,8539,6890,850,140,85706,16947,5744,6424,64,130,58490,9048,5838,5388,348,27,29896,7934
10381,8413,443,167,101926,10344,9449,9579,1544,151,180903,18169,10320,8390,75,153,77007,10465,8528,9794,829,151,78021,8848,5953,7389,175,8,16523,7638,8746,5875,225,122,57925,14234,8298,7578,408,142,135015,17433,8971,7207,427,147,90685,16947,6101,6728,368,134,61353,9048,6034,5607,212,28,30702,8198
11513,8898,929,171,105167,10359,10534,10124,715,159,190117,18610,11606,9105,785,165,85733,10745,9288,10221,1257,151,83994,9139,6906,7865,645,9,17747,7870,9233,6121,466,128,61753,14493,9023,8019,849,154,147964,17683,9601,7583,803,160,105519,18126,6550,7123,763,145,69744,9511,6284,5776,381,28,31358,8563
12357,9695,1725,181,113795,11030,11418,11302,1892,165,199477,21488,11911,9817,198,166,90596,13633,10280,11226,2256,162,98664,9847,7932,8680,1460,9,20814,8521,9233,6355,350,128,62585,16940,9122,8253,283,154,151247,20779,10341,8374,1594,174,119477,18979,6550,7357,122,145,70465,11163,6322,6055,60,29,32810,10216
