blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4209,2990,790,69,25654,7190,2691,3261,411,41,30429,4669,4287,3614,289,71,25998,2809,2995,4169,1719,88,29709,1040,2903,2368,1043,13,6504,2135,4372,3333,758,42,15765,5199,2870,2918,633,43,43584,6976,4459,3826,501,71,29123,4410,2309,2433,1183,42,15374,2748,2303,2061,936,4,4824,1759
4948,3713,713,81,34185,7230,3600,3790,940,53,44041,5790,4935,4069,744,82,34741,2901,3498,5093,123,100,34539,1381,3129,2597,147,15,8196,2260,4618,3490,415,44,17249,5212,3519,3384,1099,57,59726,7976,5107,4175,850,81,34444,4750,2600,2668,168,49,17050,2873,2472,2220,445,4,4944,1966
5596,4123,23,94,40543,7473,4287,4227,477,61,54092,6527,5841,4726,1401,93,41453,3738,3902,5412,442,108,38785,1381,3319,2836,386,17,9068,2260,5296,3880,805,56,19794,5261,4216,3799,1504,71,68590,9385,5755,4552,227,93,41337,6349,3024,2979,474,59,21205,2941,2635,2366,591,4,4947,1966
6149,4575,475,100,45715,8468,4745,5172,1422,66,57923,7095,6331,5875,2550,100,48240,3931,4239,5781,811,119,49669,1542,3656,3048,598,18,9752,2519,5696,4100,1025,61,22475,6540,4354,3921,201,71,69417,10890,6032,4773,448,99,43008,6349,3387,3333,828,69,24677,3218,2947,2546,771,4,5131,2078
6706,5451,151,109,52837,12295,5190,5596,1846,77,64648,8135,6582,6216,156,104,51265,5556,4889,7005,935,131,58757,1687,4155,3540,1090,20,11311,2559,6903,4685,1610,68,27094,7664,4956,4275,555,76,73445,12404,6472,5735,185,103,46156,7961,3402,3471,961,70,24827,4585,3399,2821,171,4,5410,3075
7445,5860,560,122,61313,12295,6220,6264,2514,89,76998,9153,6582,6338,278,104,51265,5556,5276,7351,381,140,64264,1687,4419,3786,511,22,12562,2559,7363,4919,194,75,29765,7719,5168,4437,717,78,79636,13555,6752,6064,514,112,51626,8135,4191,3873,513,83,38159,4713,3668,2977,327,5,5411,3075
7569,5983,183,122,64596,17160,6882,6897,722,94,86185,9457,7423,6762,702,119,64040,5841,5735,7715,745,150,69678,1687,4571,3926,651,22,12719,2559,8285,5359,634,86,37227,8754,6050,5076,1351,90,96333,15298,7302,6442,892,123,57618,8370,4467,4101,741,89,41175,6492,4240,3371,21,8,6733,4424
8169,6415,615,129,69739,20674,7427,7251,1076,102,95621,10950,7884,7775,1715,127,73262,6056,6526,8774,1804,160,80442,2929,5410,4266,991,22,14476,3550,8591,5551,826,90,40206,11069,6215,5229,1504,92,98922,17368,7823,6725,1175,132,68530,9004,4835,4349,489,97,45913,6604,4372,3551,202,8,6946,6201
9068,7497,497,145,81482,20842,7793,7673,398,106,100804,11745,8233,8313,88,128,78453,6444,6909,9276,251,169,91432,2929,5748,4557,182,22,17514,4264,9051,5855,390,101,47215,11387,6587,5501,161,92,102288,18121,8483,7655,385,139,73289,9910,5598,4840,980,110,54240,6762,4410,3727,297,9,6949,6201
10196,8133,1133,157,99997,23588,8251,8145,270,106,102732,13424,9474,9645,1420,140,88424,7058,7498,10005,980,178,106213,2929,6457,4897,122,22,18061,6407,9471,6192,227,105,48838,13955,7072,5818,78,96,105695,20633,8890,8528,393,146,80132,12414,5963,5259,1399,111,55142,8682,5078,4063,633,10,7653,6201
10830,8537,1537,172,123219,24269,8251,8268,393,106,109560,14487,9832,10067,592,140,88526,8698,7994,10727,752,178,111616,4584,6736,5051,277,23,18361,6407,10104,7417,52,107,51188,15592,7546,6619,879,98,108905,23182,9453,8825,690,152,86938,12501,6876,5708,1848,122,61196,8822,5660,4369,114,10,8000,7941
11177,9064,465,178,129512,25169,9478,8817,942,122,123909,15255,10090,10265,790,140,89799,10934,8347,10983,1003,185,119214,6173,7125,5332,552,24,19491,8760,10881,8134,769,117,57662,16606,8291,6936,1191,103,118626,25119,9924,9526,1391,160,94710,14457,7310,5922,262,123,62645,10084,6264,4609,354,10,8276,9925
11424,9337,337,178,134594,33373,9911,9261,1386,123,126840,15737,10090,10387,912,140,93631,11217,8347,11105,225,185,119214,6257,7155,5472,292,24,20225,9121,11517,8486,1121,121,64455,18588,9289,7398,1653,112,126155,26651,10323,10737,97,162,97200,15287,7599,6224,214,123,64161,11145,6467,4749,115,10,8407,10164
11976,9975,975,186,145972,36957,10399,9693,268,123,128736,17085,10763,10799,1325,152,100987,13429,9081,11442,553,191,127822,6407,7478,5797,613,25,21087,11593,12273,8908,268,121,65867,21553,9425,7584,639,114,131616,28506,11076,11627,982,166,106154,16928,8433,6639,629,136,74080,11504,7400,5220,585,10,9147,10422
12418,10569,1569,194,160969,39591,10858,9952,453,123,129701,18717,10978,10922,357,152,100987,13429,9218,11645,155,195,134198,6510,7540,5938,353,25,21087,11593,12273,9131,91,121,67491,22440,9930,8024,1079,125,146872,29585,11539,12087,267,176,112238,17803,9081,7391,1381,148,86546,13806,7419,5475,190,11,9148,10510
12666,10844,545,199,165455,41058,10858,10075,575,123,130512,19446,11008,11044,479,152,102563,15794,9495,11872,32,201,140595,8517,7540,6078,493,25,22511,14117,13454,10424,1384,132,78062,24926,11258,8866,1921,136,162163,31298,12451,13707,1887,186,127490,19973,9081,7663,353,148,86546,13806,8553,6213,928,11,10052,10510
12907,11092,792,204,172447,48748,10953,10287,787,124,133078,20023,11491,11361,797,159,109547,15890,9777,12158,319,211,152140,8517,7551,6219,634,25,22932,14923,13679,10605,1065,133,78945,25928,11448,9588,768,136,165648,33067,12614,13902,832,187,130663,21760,9970,8032,722,159,96306,14561,8792,6391,1106,11,10896,10510
13217,11388,288,210,177403,49582,11015,10409,35,124,136588,21335,11542,11484,919,159,111655,18671,9827,12323,33,213,157313,10801,7619,6359,774,25,23449,16950,14114,11141,1601,135,84234,27538,12291,10143,1323,137,177270,36614,13678,14709,1634,198,144204,23741,10539,9032,1712,166,108355,15899,9764,6742,1453,12,12587,11953
13619,11820,721,218,195889,56841,11861,10896,521,135,152247,22199,11775,11657,133,159,111655,18671,10317,12893,604,228,178926,10801,7953,6550,341,25,24687,17088,15922,12020,280,153,98947,27750,13434,10787,267,145,193503,38695,14402,15582,258,198,152183,24154,11960,9837,417,176,124308,16940,10630,7284,234,12,15249,13146
13619,11993,173,218,196167,57434,11883,11081,707,136,152616,22199,11800,11829,305,159,114219,18671,10545,13215,921,234,183365,10801,8064,6781,566,26,24691,17334,16519,12433,694,160,107510,29055,13890,11393,874,150,201737,39552,15117,16094,770,205,158451,24417,13074,11132,1712,188,140664,17166,11277,7599,550,12,15548,13146
14268,12456,637,231,210577,69085,11967,11203,829,136,154358,24112,11988,11952,428,159,118502,20812,10708,13436,1142,239,191139,13143,8641,7011,796,27,26049,19881,17557,13122,1383,162,113397,31994,14431,12102,1582,154,209725,42608,15836,16849,1525,213,174184,27489,14435,12694,3274,191,154867,19585,12135,7990,940,12,17096,13541
14268,12458,639,231,210577,69085,11967,11206,831,136,154358,24112,11988,11954,430,159,118502,20812,10708,13438,1144,239,191139,13143,8641,7013,799,27,26049,19881,17557,13124,1385,162,113397,31994,14431,12104,1584,154,209725,42608,15836,16851,1527,213,174184,27489,14435,12696,3276,191,154867,19585,12135,7992,943,12,17096,13541
