blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4861,3424,1874,74,27947,4323,3303,4213,733,58,42424,6714,4719,4705,250,88,36934,4572,3864,4002,602,93,33548,3054,1799,3335,455,6,7699,2687,4898,3489,314,90,40966,4971,3632,3936,711,62,53680,8871,4181,3320,360,75,32131,4767,2356,2585,625,46,17292,3143,1961,2502,-158,15,7194,4210
5293,3734,284,82,30971,4327,3924,4774,119,66,54353,7282,5551,5328,873,104,47196,5007,4054,4234,234,96,37693,4371,2019,3536,356,6,9652,4673,5357,3724,549,97,43507,4971,4063,4923,1698,66,59295,10435,4828,3586,196,83,36763,5557,2861,3493,1533,57,23430,3424,2527,3042,382,18,9350,5077
6145,4096,646,93,37467,5267,4009,4896,241,66,54923,7548,5581,5638,208,105,48423,5020,4506,4581,581,106,43857,5943,2167,3676,496,6,9652,5733,6004,4484,909,110,51016,6086,4270,5454,2229,66,60453,11672,5291,3912,522,91,40347,5912,3386,4378,2418,67,30232,4357,2794,3391,730,19,10710,5411
6698,4954,79,105,43322,5530,4322,5241,581,71,60004,8500,6785,6813,1383,117,59040,6204,4721,4817,217,110,45913,5970,2262,3866,286,6,11176,5817,6311,4704,729,116,55195,7937,4567,5690,40,70,64506,12093,6010,4190,-150,102,48079,6092,3640,4661,251,76,33518,4364,3105,3587,232,21,11378,5461
6829,5126,251,105,43807,5681,4813,5942,106,77,68233,10596,7371,7166,211,127,66365,6447,5163,5236,636,120,54159,6564,2889,4196,606,9,12819,6728,6959,5251,476,127,62944,8158,4837,5938,283,76,70584,14174,6504,4654,314,108,53280,6092,4237,4969,559,83,37753,5165,3244,3811,451,22,12662,6459
7501,5509,634,114,50660,5760,5587,6429,589,91,86399,11595,8267,7762,807,144,78364,6515,5475,5848,323,131,60714,6649,3229,4406,166,9,13541,6728,7512,5883,233,139,70868,9276,5683,6453,798,92,88864,14903,6834,5091,751,119,60373,6728,4550,5275,90,91,41633,5189,3508,4128,243,25,14954,6506
8124,6225,1350,125,58919,6412,6120,6964,1124,97,92417,13357,9245,8339,1384,166,97122,8575,5884,6224,699,134,64637,7327,3760,4794,554,11,16360,6890,8002,6195,545,146,75736,12314,6048,6689,154,97,92065,16531,7448,5377,147,128,66656,8228,4946,5631,446,101,46397,6544,3615,4355,470,26,16404,7246
8143,6512,262,126,60034,6931,6347,7457,467,97,92939,14230,9899,8832,302,167,98638,9177,6081,6496,221,134,68152,9231,4014,5234,274,11,17139,8939,8409,6322,72,146,76185,12536,6283,7132,597,97,93438,18216,8665,6865,350,131,70882,8924,5627,6277,1092,110,54875,7661,3998,4675,785,27,16610,7497
8908,6824,574,127,65747,7821,7254,8212,1217,108,109310,17655,10486,9686,1151,177,114407,9731,6564,6839,264,138,70891,9231,4090,5444,474,13,17451,8939,8736,6590,340,152,81695,14423,6283,7264,104,97,93442,18216,8677,7042,567,132,74130,10887,5627,6399,339,110,55108,8380,4035,4816,926,27,16722,8032
8908,6946,296,127,66269,10431,7514,8433,64,112,111101,18835,10617,9848,1313,182,125408,12563,6708,7107,532,143,74347,10935,4472,5592,622,13,19946,8939,9461,7001,751,156,85060,15594,7523,9068,1908,105,109744,20197,9232,8014,1539,133,77326,11702,6358,6978,918,119,61261,9525,5243,5391,1501,28,19266,9739
9647,7369,719,141,74874,10810,7595,8601,226,114,113551,20700,11300,10324,690,196,139579,12913,7435,7606,1031,160,87934,13262,4571,5767,792,14,21161,9092,10147,7400,1145,167,95431,15707,7683,9264,704,105,111375,21469,9380,8511,521,133,79822,12070,7105,7362,762,128,68617,10430,5433,5582,42,28,20094,10275
9647,7496,446,141,78246,14085,7710,8748,373,116,117753,21940,12128,10782,1147,214,157293,13216,7473,7763,93,161,87935,13262,4836,5988,158,18,23786,9598,10924,7833,1578,167,96709,16889,9164,10219,1659,114,126823,22511,10636,9103,1113,137,82904,13526,8504,8282,7,135,76291,11440,6728,6153,608,30,20915,11138
10425,8300,1245,159,86520,14337,8068,9101,722,121,122460,23710,13737,11790,2155,231,175361,14218,8293,8336,661,180,105215,13857,4898,6248,408,20,24239,9598,11719,8203,28,180,108373,17107,9479,10436,576,118,132688,22858,10728,9254,-36,139,84138,15495,9090,8628,353,144,82020,11476,6785,6343,194,32,21152,13137
10451,8423,268,159,88762,18660,8137,9224,844,121,122711,24334,13763,11954,770,233,178986,16625,8327,8464,789,180,107586,15450,4999,6453,608,23,26475,10700,12644,8621,446,190,115752,17481,10006,10995,1126,121,136185,25072,11569,10202,912,148,92689,15515,9869,9053,768,152,86243,12648,7505,6602,377,35,24113,13901
10961,8770,615,159,89864,22049,8536,9516,212,121,123499,24935,14726,12682,777,241,194483,19060,9599,9380,1705,197,120715,16561,5598,7494,24,23,27025,11520,13171,9512,1338,193,121292,20282,10234,11264,519,122,136728,25847,11901,10470,-70,148,100200,18021,10371,9600,215,156,93692,14617,8023,6992,767,35,25382,14967
11237,8976,122,164,93319,22049,9780,9995,180,137,146796,25012,15647,13233,29,261,214145,19137,10060,9748,169,207,129045,16763,5688,7634,164,23,27025,11520,13374,9734,159,197,122466,20282,10943,11700,330,136,150056,25847,11901,10592,53,148,100200,18021,10900,10004,619,168,108346,14746,8047,7162,933,36,25386,14967
11596,9307,447,172,97811,22052,9921,10182,367,137,146798,25012,15973,13684,475,271,224666,19173,10642,10011,431,215,137247,16888,6103,7830,356,25,28284,11520,13393,9881,301,198,122470,20282,11139,11953,584,140,154298,25847,12402,10924,379,157,110909,18325,11432,10471,1086,183,122432,14921,8273,7303,1073,36,25567,14967
12070,9467,607,172,101933,26305,10233,10457,632,139,150382,28385,16222,14014,795,279,239298,20052,10954,10542,962,217,143388,18730,6364,8068,588,27,30641,12593,14904,10675,1096,205,132936,21329,12391,12856,1486,144,158220,26243,13755,11745,1200,159,115143,18741,13003,11645,2260,197,138076,16111,9557,7865,1560,36,26239,19013
12070,9589,509,172,101933,26305,10449,10599,275,141,154772,28385,17093,14659,139,298,256227,20156,10954,10665,1085,217,143388,19792,7094,8239,759,29,33619,13088,15260,11096,1516,209,141577,22015,12689,13545,125,147,165308,26889,14097,12175,96,162,121475,18981,13303,12165,130,203,148037,16135,9742,8155,951,36,26399,19013
12849,9961,882,178,113498,30686,11254,10930,606,145,159196,31028,17782,15810,1291,300,269172,22718,12032,11428,1849,222,152386,21073,7902,8470,985,30,35086,15374,15855,11692,507,213,145025,25665,13335,14220,796,152,173354,30005,14612,12508,428,166,129612,21220,13522,12653,619,204,152428,18891,10246,8459,1254,38,27376,21771
12987,10105,525,179,113786,30686,11617,11144,69,151,164318,31028,18810,16407,1888,321,304015,23165,12767,12011,581,238,173789,21868,8379,8651,811,31,37471,15577,16226,11988,504,219,150931,25665,13511,14427,53,156,182281,30005,15304,13081,336,177,141556,21362,13522,12776,391,204,152428,18891,10246,8599,-96,38,27376,23300
13440,10331,752,181,120137,32440,12010,11351,277,154,168909,34006,19150,16824,2305,334,321943,23665,13276,12426,997,250,187706,21884,8584,8791,951,31,39774,15577,16421,12186,202,221,154318,27336,13791,14873,498,156,183442,31134,15515,13280,536,179,145066,21555,13814,12949,15,205,156992,21091,10513,8792,97,39,27413,24488
13702,10590,1011,185,126538,32679,12319,11587,508,160,176231,34404,20330,17559,240,357,349645,23665,13582,12729,200,256,203387,22133,8898,8931,342,31,39774,15577,16683,12500,506,227,158137,27356,14523,15284,410,168,196358,31134,16111,13709,964,189,153805,21555,14471,13330,395,216,170906,21126,10574,8932,238,39,27413,24488
14055,10869,189,193,130961,32838,12388,11730,651,161,176233,34404,20658,17777,448,361,351451,23665,14126,13212,682,268,219875,22257,9202,9137,542,32,39899,15577,16957,12698,703,231,164762,27926,14846,15464,590,172,205260,31134,16264,13963,59,192,156830,21555,14694,13671,232,224,176514,21145,10634,9104,-141,40,27416,24538
15033,11225,540,200,137849,37937,13617,12135,1056,161,177068,37781,21495,18922,1588,362,365870,28357,15359,14341,1812,271,229959,25285,10695,9511,916,34,43957,17490,17977,13120,1126,231,168502,33346,15881,15998,1123,176,211978,36004,17249,14720,815,193,167629,24825,15748,14599,1155,233,194195,25207,11607,9636,381,43,28358,28383
15411,11492,807,202,140896,38172,13617,12361,1282,161,177068,37781,21872,19398,2064,371,383394,28969,15390,14682,2153,273,233532,25285,10995,9789,1194,36,45436,17490,17977,13197,302,231,168502,33346,15881,16074,1200,176,211978,36004,17249,14796,192,193,167650,24846,15748,14675,1231,233,194195,25207,11607,9724,469,43,28358,28383
