blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4203,3832,382,55,27098,4521,2645,3616,436,42,36006,7026,3666,2530,140,57,22034,4636,2989,3231,656,53,23124,3517,1983,2471,746,15,4971,2514,3803,3587,782,61,21976,6840,3020,4261,231,51,38560,5636,3827,3159,1124,69,25534,1510,4253,4084,1059,70,24827,4670,1756,3181,146,5,6190,2767
4447,4911,1461,55,28599,5229,3119,4420,140,49,40454,8553,4148,3288,898,60,26447,6049,3138,3729,754,53,23445,3517,2125,2747,147,15,5672,3526,3926,3719,614,61,22635,8433,3221,5024,994,53,41369,7892,4205,3595,195,74,29733,2754,4625,4541,51,76,28724,5270,1898,3580,65,6,7019,3843
5059,5333,83,70,34905,5747,3389,4632,352,53,46085,8736,4545,3573,568,66,28923,6113,3708,4434,1454,60,27766,4788,2682,3317,717,15,6875,4355,4073,3940,335,65,26565,8688,3612,5334,354,61,49297,8062,4883,4113,713,86,38795,2985,4920,4761,271,82,31684,6808,2139,3795,275,7,7273,4424
5913,5753,503,83,43496,5978,3862,5474,1189,58,52999,9738,4990,3863,853,76,34227,6821,4215,4764,384,68,31831,5675,3311,3629,1024,17,7892,4533,4710,4672,1067,77,32810,9358,3975,5899,919,66,55896,9015,5401,4424,1024,96,45003,3221,5288,5003,513,89,35267,8448,2387,4054,459,10,8071,5146
6561,6223,108,95,52441,6449,4013,5632,172,58,57832,10412,5089,4029,114,78,36165,7883,4366,5059,329,74,37030,5702,3462,3803,58,18,9025,4533,5296,4942,437,86,37216,9722,4657,6395,1414,75,64008,9955,6035,5393,68,103,50697,3371,5349,5139,149,90,35594,8451,2495,4239,634,12,8078,5146
6996,7092,977,97,59089,6909,4412,5972,502,65,60264,12421,5247,4235,320,81,38647,8951,4819,5268,538,77,39583,6440,3623,4111,361,19,10157,5935,5296,5064,209,86,37514,11191,4841,6593,1613,79,69530,11197,6281,5612,287,107,55060,4360,5642,5690,700,96,41954,9517,2874,4644,1034,13,8357,6971
7753,7718,378,112,72579,7483,4715,6433,213,65,61991,13418,5557,4479,564,84,40844,8963,5082,5403,323,77,40036,7169,3737,4301,541,21,10471,6801,5841,5684,829,88,40930,13266,5233,7235,205,79,70527,12246,6465,6254,129,111,57302,4360,5737,5950,260,97,43505,9807,2874,4875,440,13,8489,6971
8218,8049,359,118,87364,7483,5310,6811,585,74,72381,15004,5773,4706,791,90,44989,9160,5668,5790,710,88,46732,7188,3760,4482,212,21,10981,7236,6211,6171,226,92,42329,13266,5627,7618,588,87,85155,13147,7512,7149,1019,131,68635,4684,6432,6502,812,114,50793,9807,3243,5427,192,15,9502,7686
8620,8788,-52,122,94119,7483,6149,7633,108,74,80293,16802,6227,5474,229,93,47352,10565,6701,6593,1513,98,54658,8894,4332,4747,477,21,12778,8775,7112,6917,972,107,57989,14052,5750,8100,714,88,87623,15403,7575,7520,300,131,69885,6443,6432,6674,109,114,53379,11834,3243,5677,368,15,9805,8836
9145,9409,569,132,107877,7601,6434,7910,35,79,87971,19612,6392,5690,440,95,48552,12780,7349,7204,149,109,63608,9138,4671,5046,767,23,14094,8862,7393,7124,1179,111,61165,15753,6346,8698,1313,96,99641,17701,8088,7881,661,140,78149,6584,7013,7049,479,120,61769,11834,3861,5908,593,16,10354,9090
9842,10205,1365,143,123025,8584,6851,8309,434,87,98761,20062,6548,6031,346,98,51186,13017,7957,7971,911,115,70772,9478,5318,5461,1181,27,17975,8920,8155,7594,1634,125,71410,15788,7229,9062,227,108,114874,20079,8521,8212,442,148,84575,6584,7031,7171,601,120,63231,13837,3896,6048,208,16,10400,9090
10753,10793,303,143,136706,9151,8257,9136,1261,95,107449,23570,7844,6703,268,108,57567,13147,9152,8588,1528,122,79092,11064,6078,5901,246,27,21124,10849,8531,7800,240,130,75993,17822,7886,9703,863,114,123810,20713,8935,8554,784,154,91197,8310,7735,8082,1502,134,72759,15728,4808,6434,594,17,11093,9740
11575,11846,157,147,145036,10959,8467,9328,78,95,108853,24068,8657,7074,174,111,62124,14988,9428,8815,365,128,83156,11075,6290,6092,437,27,21767,10849,8722,7980,120,130,76728,18444,8127,9902,163,114,126112,24422,9503,9402,383,163,99325,8357,7863,8242,462,134,73515,15734,5157,6612,322,17,11263,10050
11637,11990,300,148,146378,11048,9173,9717,467,107,122989,24150,9254,7483,583,122,72427,15824,9672,9134,684,135,90829,11212,6429,6267,607,28,21833,11200,9564,8494,634,147,91843,18957,8837,10310,570,126,138669,24983,9730,9720,700,170,105017,8782,8191,8496,91,141,80686,15796,5703,6752,462,17,11383,10050
12014,13019,1329,152,154645,11115,9609,10022,772,110,125525,25872,9628,7778,873,126,75588,16179,10104,9454,1004,140,93053,11286,6607,6504,844,29,22122,11200,9891,9280,1420,151,99199,19940,9103,10630,890,131,141487,25074,10872,10374,1354,190,123296,8782,8434,8826,71,149,88162,18564,6048,6949,659,17,11771,11878
12789,13756,2067,160,167656,11658,10186,10428,1179,117,131758,26899,9781,7964,1059,130,78348,16559,10627,9756,557,146,99228,13213,7060,6970,335,30,25493,13068,10968,9835,1976,155,105153,23212,9663,11097,1358,143,157991,25900,11247,11505,1235,191,126486,8851,8434,8998,243,149,88505,20504,6059,7139,174,17,11771,11878
13004,13989,2299,164,180135,12593,10186,10551,76,117,131758,28645,9781,8086,1341,130,79783,17660,10627,9879,679,146,100529,15072,7079,7125,491,31,25779,13668,10968,9958,148,155,110068,23621,10389,11687,1947,148,173990,28929,11741,12130,325,191,130104,10443,9054,9379,624,160,99508,20504,6909,7429,464,17,13515,12526
13828,15885,4195,167,191880,13587,10581,10818,344,117,133460,31589,10320,8385,290,131,83314,19721,11170,10151,951,146,102923,15934,7592,7379,744,35,31153,14973,11366,10340,530,159,113421,27936,10799,12062,1023,151,180916,32473,12294,12812,1008,196,145562,12951,9835,10253,1493,172,116698,20504,6909,7670,230,17,14309,13508
14762,16550,61,181,214997,16085,10847,11260,411,117,137923,34104,10718,8619,89,135,87336,21574,11833,10424,1225,147,111645,17474,7954,7803,1168,36,34550,16772,12437,10808,999,170,122670,30529,11586,13629,1565,155,192567,35471,12386,12935,315,196,145562,12951,11164,10975,591,172,120032,22809,7802,8040,450,17,14559,14796
14955,16742,253,183,225029,16127,10847,11383,58,117,138459,35586,11184,9005,110,142,94215,21574,11990,10665,215,150,114048,17474,7954,7943,1308,36,37813,17354,13347,11405,1595,176,126253,30529,13063,14523,1578,164,206969,36610,13384,13434,809,200,153324,13180,12485,11631,1246,181,132968,23243,9073,8630,490,17,14692,15135
16101,18367,1328,191,246278,18508,12050,11923,599,132,152635,35613,12022,9525,631,146,99471,22313,13648,11406,957,165,128140,17932,8950,8208,299,38,39682,18606,13677,11715,1906,183,134584,33477,13063,14665,1721,164,208470,41123,13578,13730,1106,206,162916,15690,13000,11986,176,190,142037,23243,9312,8771,631,17,14692,17074
17195,19966,2926,210,287066,20650,12803,12610,1285,134,158226,36698,12795,10016,1121,148,102985,23678,14476,12175,1725,175,140948,19059,9331,8899,989,38,41218,20541,13866,11962,203,186,136277,33729,13252,14955,2010,169,215146,45609,13938,14062,1437,214,172387,15690,13608,12462,353,193,147779,25666,9726,8911,771,17,15545,17236
17757,20664,5794,219,311473,20824,13408,12907,1583,138,173314,37021,13193,10188,244,148,104663,23678,14699,12352,1153,175,142375,19853,9577,9084,170,40,41299,20560,14706,12405,295,186,137001,39239,13252,15077,23,169,215146,45609,14340,14393,219,222,183011,17285,14048,12919,809,204,174013,25666,10153,9051,912,17,15949,17316
18167,20995,2226,225,322935,20824,13972,13222,597,147,182988,37021,14012,10701,756,164,115345,26871,15210,12809,209,186,153579,19900,10008,9461,546,45,45759,20745,15034,12703,589,195,147581,39782,14220,15684,625,187,237552,45772,14803,14710,36,229,190611,17285,15157,13682,1573,219,192265,25666,11062,9342,1202,17,16775,17371
18654,21465,2696,232,338455,20837,14476,13547,923,155,190269,38235,14383,11018,1073,171,119967,26871,15906,13370,771,203,171403,19974,10446,9601,536,45,45896,20745,15807,13174,1059,207,162426,39835,14239,15822,112,188,237553,45880,15484,15202,232,242,205344,18834,15755,14051,692,229,207559,25666,11342,9503,563,18,17081,17371
18825,21938,389,236,356745,21766,15005,13897,123,164,204109,39045,14788,11296,267,175,125594,27813,16260,13701,347,210,178188,20164,10666,9756,692,46,45897,22028,16674,13778,1664,223,176191,41942,14739,16133,424,195,248620,47218,15641,15485,516,246,215050,19487,16068,14377,1017,236,222431,25859,11501,9648,709,18,17469,17996
20550,23801,2252,243,381623,23061,17022,14822,1047,176,218112,40344,16020,11874,839,176,127249,30227,17381,14224,869,210,179843,22608,11741,10247,282,46,48086,23367,17328,14338,2224,236,194962,43460,15382,16715,926,197,251047,52733,16664,16127,693,254,232236,20829,16554,15199,290,237,227848,30138,12575,10139,109,18,17708,21287
21561,24999,2950,260,411791,25068,17034,14944,325,176,218112,40344,16443,12081,197,176,131298,31671,17735,14806,1447,211,187460,24030,12191,10392,428,46,50068,23587,17508,14565,100,240,200253,48676,15647,16943,259,202,262777,53707,16814,16329,395,258,240232,20829,17330,15718,809,251,251243,33525,13100,10279,250,18,18715,23484
22788,26083,4034,289,474366,25458,17425,15401,782,176,222350,45216,16784,12341,21,176,134108,33861,17735,14928,419,211,188491,24998,12768,10533,568,46,52276,23587,19152,15394,930,256,220563,50806,16960,17449,765,210,279104,57968,18225,17558,1624,272,257625,21697,17330,15841,362,251,251243,33525,13874,10570,540,18,18855,23954
24583,27668,4099,304,508965,26348,17603,15551,432,178,224287,45404,17313,12748,429,184,144884,34129,18409,15518,1009,225,209774,25380,13177,10693,23,47,53255,24465,19524,15711,1247,263,230331,54796,18205,18083,1399,231,304700,59567,18445,17805,171,277,266265,21930,17909,16450,971,270,281069,33525,14214,10710,180,18,19949,23954
25981,29630,6061,321,558108,29375,19012,16293,1174,179,228140,47252,18564,13130,806,185,146236,37330,19783,16754,2245,226,216417,27496,13848,10971,151,47,53997,26264,19524,15834,70,263,232676,58481,18338,18301,1617,231,304771,61614,19020,18499,365,286,281680,24894,18062,16622,1143,271,289135,37132,14436,10930,401,18,20165,26308
25981,29934,6365,321,558518,29621,19012,16380,1261,179,228140,47252,18564,13197,872,185,146236,37330,19783,16820,2311,226,216789,27496,13848,11040,220,47,53997,26264,19524,15850,86,263,232922,58481,18338,18317,1633,231,304771,61614,19020,18515,381,286,281680,24894,18062,16639,1160,271,289135,37132,14436,10949,419,18,20165,26308
