blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5099,4913,733,86,36044,4810,3916,3799,-1,71,62724,7139,4355,3145,745,69,31360,3778,2390,2721,271,59,16019,2215,2304,1901,446,5,4281,2637,3783,2643,688,50,18027,4892,4377,3946,1971,81,71137,10354,5059,3268,68,90,28989,1678,3727,3863,738,82,23618,1591,2181,2480,415,4,5136,2313
5436,5154,224,94,38932,4810,4619,4771,971,78,69420,8358,4879,3393,118,77,35413,3910,2811,3279,829,65,20266,2884,2304,2095,215,5,4705,3735,4342,3218,188,62,24100,5297,4627,4102,127,82,73655,11177,5707,3822,622,102,35495,1978,4210,4354,1229,89,28768,2795,2675,2944,879,6,7698,3467
6083,5564,634,107,47228,6136,4872,5112,27,84,77401,8897,5527,3614,264,83,39644,6408,2947,3450,145,68,21356,3859,2453,2360,75,7,9257,4910,5028,3601,566,74,29635,6172,5722,5486,1511,99,85707,12867,6355,4220,1020,115,44816,3371,4565,4693,668,94,30543,2795,3115,3405,555,6,8654,3577
6879,6196,1266,119,53833,6768,5756,5562,477,95,92048,10511,6080,3868,518,91,43507,6639,3423,3875,570,82,27779,5023,3007,2593,308,8,11520,5077,5304,3772,37,77,31938,7138,6270,5735,1760,109,95532,13541,6645,4426,76,120,48543,5945,5088,4973,323,101,35726,3318,3138,3580,725,7,8836,3577
7957,7784,439,131,61847,7246,6248,6060,360,95,97632,11704,6716,4324,374,101,50814,8097,3706,4067,462,86,29626,5064,3323,2848,138,8,11914,5466,5829,4144,409,88,36780,7757,6513,6178,153,109,96774,15276,6937,4724,374,122,49942,7670,5585,5731,206,108,41442,3808,4499,4344,1489,12,11197,5134
8643,8659,134,144,71232,7301,7616,6755,1055,120,128979,13344,7026,4664,89,107,53872,8097,4182,4534,929,99,34558,5064,3842,3064,354,8,12963,5466,6228,4385,250,95,41040,8170,7462,6689,664,125,111442,16401,7700,5215,865,140,64664,7969,6470,6241,716,126,51639,3808,4522,4519,144,13,11203,5583
9566,9922,1397,156,82959,7465,7616,6957,-43,120,134762,15500,7581,5078,503,117,61570,8839,4868,5125,140,101,37041,6117,4304,3555,115,10,14797,6807,7039,4847,707,106,48718,8291,8782,7505,1480,137,128904,18362,8507,5734,1384,153,73111,8116,6726,6675,125,132,57218,5226,4855,4839,459,16,11886,7114
10247,10393,1868,168,91911,7734,8083,7292,287,129,147829,16049,7765,5270,95,121,63350,10391,5565,5457,472,114,43237,6282,4351,3791,346,11,14919,6807,7316,5374,61,112,51377,8291,9190,7933,58,141,139169,19426,9212,6507,107,166,78962,8125,7591,7288,738,149,70001,5401,5400,5090,705,17,12861,7114
10523,10620,2095,174,98794,11098,8501,7938,233,129,153735,18048,7875,5692,67,121,65365,12333,6056,5767,782,114,44915,8129,4487,4101,656,11,15827,8225,7620,5621,308,114,52529,10991,10246,8964,1084,150,148707,22081,10019,7296,896,172,85207,10389,8580,8780,2225,158,79383,6689,6488,5724,1334,18,14834,8826
10833,10874,750,178,100490,11113,9403,8780,-175,129,158641,20705,7875,5815,340,121,65365,12333,6319,6049,364,119,49525,8259,4858,4241,446,11,15827,8302,7869,5793,130,114,53926,10991,10774,9331,351,154,157702,24616,10984,8298,1898,184,95643,11909,9352,9335,805,173,88658,6794,6619,5919,454,18,14835,8826
11481,11297,372,191,109375,11260,10515,9312,307,149,183702,21457,8709,6369,894,138,75308,12407,6870,6411,726,131,63211,9052,5055,4412,37,12,16767,8302,8516,6181,518,125,62802,11285,11387,9725,395,167,182466,25857,11145,8515,325,189,98226,12041,10014,9740,611,186,97308,7037,6788,6059,595,18,14835,8826
12264,12362,1137,200,115998,14157,11269,9999,994,157,194179,24422,8934,6567,2,138,76739,15004,7656,6992,1307,136,70838,9769,5243,4622,242,13,17391,10197,8674,6303,640,125,63656,13395,12725,10602,1272,185,197118,27969,11981,9338,1148,190,105002,14290,10014,9912,782,186,99525,8728,7181,6390,300,18,15364,10808
12634,12686,422,208,122305,15079,11784,10318,13,167,208031,25111,9457,6877,312,146,81104,16926,8377,7389,704,136,71283,11173,5988,4958,428,20,21104,10260,9137,6557,69,128,66222,13832,13420,11539,395,195,204581,28099,12661,9676,236,199,110552,14415,10386,10187,232,191,105656,8728,7651,6655,560,20,15782,10954
12738,12823,558,209,124087,18943,12512,10955,650,178,225467,27511,9457,6999,44,146,81104,16926,8525,7567,882,139,75292,12561,6241,5197,657,24,23098,10260,10723,7236,748,134,71650,16011,14836,12240,1095,207,226388,31129,15757,10629,1189,209,125319,15955,11893,11140,1185,201,117243,9562,9062,7133,1038,20,15782,11747
12738,12827,562,209,124087,18943,12512,10959,654,178,225467,27511,9457,7003,48,146,81104,16926,8525,7572,886,139,75292,12561,6241,5202,662,24,23098,10260,10723,7241,753,134,71650,16011,14836,12244,1100,207,226388,31129,15757,10633,1193,209,125319,15955,11893,11144,1189,201,117243,9562,9062,7138,1043,20,15782,11747
