blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4468,3292,362,67,28223,5512,3691,3685,855,62,56659,7205,4247,3813,-13,77,26048,3563,2878,3469,919,68,22140,2832,2828,2773,1018,4,8067,3097,4364,3187,87,68,20083,4861,3293,3095,935,57,42480,8182,4624,3362,827,85,27785,1920,3602,3539,589,77,23333,3138,2820,3453,493,6,9486,1709
5054,4008,778,78,33961,5513,3793,3851,1021,63,64370,9457,4772,4081,256,83,30451,4658,3278,3809,409,72,23848,3704,3116,3270,85,6,8582,3699,4431,3610,110,68,21190,6390,3970,3793,1633,65,50749,9181,5049,3771,1236,94,32566,3324,4051,3917,92,83,27555,3198,3286,4115,1150,7,12219,2429
5486,4320,390,86,38202,5747,4219,4172,907,71,72999,9982,5395,4471,296,96,36964,4707,3781,4198,798,84,31247,4137,3380,3410,225,6,9385,3786,4860,4222,722,77,28338,7873,4446,4093,533,73,59465,9735,5325,3952,67,98,33683,3324,4683,4256,431,96,32241,3380,3455,4310,395,8,12910,2429
6525,5078,1148,95,45832,7703,4472,4399,269,71,77484,11805,5737,5036,111,98,39435,6199,3856,4386,106,89,33785,4759,3571,3671,86,6,10566,5398,5692,4555,55,86,32708,9154,5077,4694,1134,81,64340,11580,6218,4624,739,113,42361,3596,4900,4728,303,96,33769,4734,3815,5263,1343,10,18248,3431
7093,6065,2135,100,51937,8017,5218,4876,746,79,85278,11868,6397,5501,576,106,43538,6199,4529,4951,671,103,42300,5149,3702,4073,478,8,10874,5398,6216,4942,442,95,36341,9228,5448,5057,1497,89,76799,12390,6332,5177,192,115,44166,5346,5228,5066,641,102,36664,5265,3947,5807,437,12,18804,3431
7540,6530,500,106,58286,8017,5946,5327,1197,88,94091,12080,6843,6583,108,112,47578,6998,4873,5270,340,111,47430,5500,4196,4557,137,10,14487,6197,6864,5337,437,107,42523,9319,5748,5322,1752,95,83043,12879,6878,5525,540,125,49575,5346,5415,5258,208,106,38505,6034,4135,6007,162,12,20471,4764
8342,7108,1078,117,67676,8335,6980,6102,1972,96,110767,12275,7467,7378,898,122,52462,7123,5795,5935,1005,123,55293,6793,4522,4817,387,12,15243,6342,7512,5757,857,120,52431,10554,6416,5691,56,107,92201,13927,7215,5780,795,133,55659,7249,5962,5615,565,116,44277,7429,4410,6176,326,14,21322,4764
8928,7514,1484,129,77070,9783,7511,6450,270,104,120810,12479,7840,7899,69,128,58251,7148,6097,6213,528,131,59904,6826,4946,5318,73,12,15658,6490,8160,6479,1579,133,61059,11993,7006,6132,497,118,107614,14793,7832,6203,403,144,60849,7249,6334,5982,332,123,48012,7429,4578,6416,566,17,22370,6085
9437,8076,646,137,81760,11130,8017,7023,8,108,133662,14660,8674,8440,610,144,67845,7320,6377,6482,797,136,67034,7217,4984,5533,283,13,15660,8217,9084,6964,2064,150,71606,12155,7372,6944,1309,118,110312,16120,8273,6446,646,149,65228,7312,7075,6521,871,133,53374,7462,4890,6931,281,17,23705,7498
9738,8274,94,137,82140,13415,8948,7472,457,122,145082,15394,9475,9360,440,148,74158,8459,7414,7247,137,141,74417,9412,5434,5958,383,13,16779,10004,9745,8350,3450,154,80875,13995,7628,7212,77,118,112865,17775,8503,7218,88,149,66884,9298,7342,6769,369,133,54205,9172,5789,7724,1069,21,27852,8686
10213,8641,461,141,87597,15666,9598,7677,447,126,150484,18223,9915,10130,155,149,81489,10633,8004,7525,415,147,81049,9412,5818,6211,636,13,18510,10901,10376,8991,691,161,86287,15070,7927,7429,294,118,114730,20332,8948,7458,328,151,72584,11385,8187,7285,875,145,60830,9971,6204,8731,977,21,29399,9500
10861,9021,841,152,99809,16176,9992,7965,735,134,163714,18277,9938,10252,277,149,81823,11053,8733,8004,894,162,91430,9744,5948,6408,198,16,19099,12007,11024,9413,1113,174,98435,17618,8212,7657,522,122,125029,21105,9108,7712,232,155,75517,11396,8982,7670,1260,161,70526,10028,6462,8912,1077,22,30399,9814
12215,10065,1045,163,109141,18645,11530,9889,2659,145,175640,20768,11133,11231,1251,159,93847,12788,9208,8319,1209,172,97771,10276,6123,6598,388,16,19741,13492,11300,9640,140,180,102573,19526,9108,8109,974,127,129534,23515,9693,7938,458,157,78288,13543,9342,8238,678,165,75291,10068,7024,9466,1621,27,34608,11074
12380,10286,1266,167,115980,18645,11739,10331,751,145,182111,21186,11492,11433,-122,163,99901,13285,9810,8816,256,179,102678,11232,6123,6749,539,17,20158,15414,11886,9965,465,188,111041,19904,9289,8385,255,128,129595,23515,9857,8335,855,157,79445,13543,9434,8395,835,167,78845,12197,7236,9710,1785,28,35759,11490
12702,10708,263,167,119428,21433,12851,10937,7,158,190402,24280,12303,12185,630,164,103951,15492,10146,9219,659,185,108593,12282,6332,6904,619,18,22085,15444,12101,10122,172,190,113341,22833,9814,8783,653,134,136850,25830,10272,8547,1207,158,82320,15697,9879,8702,1142,178,93897,13803,7807,10465,2541,29,38488,11490
13095,11180,736,167,124105,22876,13236,11474,544,158,196779,25647,13658,13332,1777,171,114792,17224,10369,9427,862,186,111254,14311,7112,7268,983,22,22623,17334,13071,10793,843,202,125495,24348,10517,9101,971,139,143473,28816,10635,9124,534,158,84625,18307,10251,9069,634,185,102077,15805,7807,10656,581,29,39175,13169
13358,11401,156,171,132161,23572,14041,11872,943,174,228190,26066,14250,13664,284,181,124804,17649,10369,9554,239,186,113484,14311,7150,7449,384,24,22627,17334,13370,11113,1159,211,139870,25891,10579,9223,93,139,144310,28816,10635,9246,656,158,84625,18307,10388,9271,837,189,106289,15947,8005,10845,765,31,40344,14681
14773,12323,1078,188,149175,24308,14257,12120,1185,175,230901,29053,15145,14886,1506,187,133387,19212,11625,10379,1065,193,123440,15804,7847,7740,350,24,23941,20550,13695,11571,991,212,143398,29709,10955,9458,328,142,146955,32045,11174,9439,850,159,86501,20778,10746,9479,1044,191,110410,18056,8281,11286,1206,31,42498,16254
15732,12745,761,188,152884,25178,15053,12638,453,179,240659,29053,16606,15765,1636,199,149081,20526,12900,11177,257,198,135082,17046,8790,8230,830,26,23947,20550,13848,11735,1155,215,146178,29768,11326,9776,346,149,151651,34973,11787,9868,1278,171,100946,21047,11055,9754,1319,196,114812,18056,8474,11469,139,34,44524,16254
16662,13925,1941,194,167046,27596,16775,13996,1811,194,261087,32500,17706,16930,2800,215,166617,21040,14063,12315,1396,212,153298,18708,10149,8858,1458,26,25848,22093,14408,12149,370,224,156831,33247,11537,9912,482,150,154117,39277,11848,10018,179,173,102392,23002,11530,10148,414,206,125907,20949,8837,11713,384,36,48577,18601
16878,14400,2416,200,174000,29207,17062,14191,2006,197,265577,33480,17978,17263,3134,215,169729,21343,14373,12432,1513,213,155581,19231,10500,9029,1629,26,26919,22108,14408,12195,416,224,156831,33247,11537,9958,528,150,154192,39277,11848,10064,224,173,102392,25207,11530,10194,460,206,126704,22102,8837,11766,436,36,48577,18601
